1466.09,-0.489978609631255,-1.8586045138786
1466.1,-0.478228164505325,-1.91146027539272
1466.11,-0.469158179244098,-1.95940945761936
1466.12,-0.465394224629852,-1.98684830089928
1466.13,-0.457241021662167,-2.02869047072849
1466.14,-0.455973340031559,-2.02582180596562
1466.15,-0.452027868195294,-2.03017982585075
1466.16,-0.44375730334284,-2.09076720244137
1466.17,-0.442447549747205,-2.15152770075828
1466.18,-0.443341427848837,-2.16048394277745
1466.19,-0.464660185816741,-2.01998501064196
1466.2,-0.466398129299922,-1.9778955784268
1466.21,-0.440301133029565,-2.13961404207714
1466.22,-0.434867785126326,-2.19133635309501
1466.23,-0.435890449635614,-2.13964282128365
1466.24,-0.44220270951972,-2.01772407936232
1466.25,-0.459101445386697,-1.86619599941323
1466.26,-0.463806102732059,-1.81481576334744
1466.27,-0.46096575393258,-1.81112260403653
1466.28,-0.461884899893646,-1.775119094288
1466.29,-0.455509142662495,-1.78942613728394
1466.3,-0.460912980659632,-1.77169361233626
1466.31,-0.46927508651709,-1.72247725174144
1466.32,-0.472713853579829,-1.66526980323167
1466.33,-0.490701644385751,-1.54389427406151
1466.34,-0.496900467478873,-1.50356018010769
1466.35,-0.497700847075251,-1.49777056064874
1466.36,-0.486874415586045,-1.55893808258291
1466.37,-0.480032551975001,-1.59646683326319
1466.38,-0.490251011620157,-1.55905790652962
1466.39,-0.493880559339264,-1.55356636392991
1466.4,-0.4958322048097,-1.52839324022008
1466.41,-0.494919588522021,-1.55794214302391
1466.42,-0.497443222035338,-1.6354179967601
1466.43,-0.517182550609264,-1.61097117045121
1466.44,-0.512401209250301,-1.63657457993794
1466.45,-0.505546396713565,-1.63124783399081
1466.46,-0.500430270157797,-1.64774542859399
1466.47,-0.506551709763006,-1.61784055557854
1466.48,-0.529516975877242,-1.50724505681417
1466.49,-0.536321331577814,-1.53108760356908
1466.5,-0.527233570829832,-1.64829691857075
1466.51,-0.523196280545945,-1.70848578269669
1466.52,-0.514429273302873,-1.76006248569561
1466.53,-0.510255605208761,-1.79255718518553
1466.54,-0.514849535560325,-1.79141052079017
1466.55,-0.507414061093191,-1.83363671073997
1466.56,-0.508471917006141,-1.83476221951288
1466.57,-0.509303264133646,-1.84030178917998
1466.58,-0.506691747445896,-1.82123032092278
1466.59,-0.518653704996726,-1.72429093745937
1466.6,-0.522605112689196,-1.7029320979958
1466.61,-0.523790566287125,-1.71278279513111
1466.62,-0.530131232776199,-1.7240784374354
1466.63,-0.52937444887893,-1.78828813376864
1466.64,-0.517576646175033,-1.91012603993529
1466.65,-0.505854047731819,-2.01238131727086
1466.66,-0.504022117904972,-1.99382029911965
1466.67,-0.503529429089896,-1.96059876247098
1466.68,-0.508345853274518,-1.94012044076086
1466.69,-0.516784335309738,-1.88816190723556
1466.7,-0.50247851503436,-1.98028609242325
1466.71,-0.490192965855918,-2.09997884239681
1466.72,-0.493358691072065,-2.06293997001837
1466.73,-0.489683156494002,-1.96920537771651
1466.74,-0.493397177600971,-1.85722184501269
1466.75,-0.502582705476353,-1.7762862911371
1466.76,-0.498128348991613,-1.78058534828056
1466.77,-0.511405295676051,-1.67903065634574
1466.78,-0.513339110037737,-1.61321496809776
1466.79,-0.507276576207314,-1.57332337640004
1466.8,-0.527194325842716,-1.45270281159727
1466.81,-0.52534270049277,-1.49058095444412
1466.82,-0.531973156702689,-1.43820714742373
1466.83,-0.520185205219542,-1.45785434190273
1466.84,-0.518555727662627,-1.43103964047398
1466.85,-0.523276164061568,-1.35507770052437
1466.86,-0.520014948578182,-1.32572670870927
1466.87,-0.528936654568965,-1.27337945350188
1466.88,-0.540411009184642,-1.23148661037678
1466.89,-0.524289450393739,-1.33871809554941
1466.9,-0.51849282131541,-1.41126969322882
1466.91,-0.5093833272001,-1.52312189227372
1466.92,-0.511192783125303,-1.5344309497655
1466.93,-0.514507946334996,-1.47265986096455
1466.94,-0.509932959385715,-1.45896205351933
1466.95,-0.50305944041161,-1.49814037435735
1466.96,-0.491891443763339,-1.57458150717917
1466.97,-0.488970461700383,-1.60005971884919
1466.98,-0.508102156175459,-1.49521604054068
1466.99,-0.515113328086432,-1.45787541837891
1467,-0.521521446257239,-1.44239177236942
1467.01,-0.506513075379355,-1.55466054972578
1467.02,-0.486087481912808,-1.68766555127965
1467.03,-0.495224825119054,-1.65982740220718
1467.04,-0.483913074859294,-1.79853247607036
1467.05,-0.47169473329185,-1.96247657187055
1467.06,-0.466653124668937,-1.98137608015184
1467.07,-0.481427551769525,-1.78878005429727
1467.08,-0.501453570075569,-1.59856372329608
1467.09,-0.4890624527856,-1.66164158284108
1467.1,-0.4723594235535,-1.75379086434613
1467.11,-0.476164029202568,-1.71538436427309
1467.12,-0.468489142556346,-1.7456583550861
1467.13,-0.473929213061284,-1.70524931029406
1467.14,-0.464915684851836,-1.75875497934042
1467.15,-0.473742156368706,-1.73738109363194
1467.16,-0.487041385711708,-1.68568296326086
1467.17,-0.485969843346185,-1.69273561989403
1467.18,-0.480213495467014,-1.69913970189859
1467.19,-0.476797139770461,-1.69767283390231
1467.2,-0.467939065212487,-1.77949097274107
1467.21,-0.477798254212901,-1.77224522528464
1467.22,-0.477585177910198,-1.81216828986322
1467.23,-0.475944850063786,-1.84847448036952
1467.24,-0.467082125066881,-1.89893879999171
1467.25,-0.456455260281656,-1.96567036004393
1467.26,-0.459709102427618,-1.96110267156289
1467.27,-0.463487286041589,-1.94545146079506
1467.28,-0.469855491326523,-1.92569306349795
1467.29,-0.483683183873016,-1.81922105331589
1467.3,-0.475407484008212,-1.7897980044042
1467.31,-0.487885761038461,-1.68665220154589
1467.32,-0.513760674944649,-1.51249250463745
1467.33,-0.508948417572824,-1.51921585379529
1467.34,-0.515392632694237,-1.53062522098962
1467.35,-0.485381188536233,-1.6876611403628
1467.36,-0.472925319453082,-1.70749667468857
1467.37,-0.47842811932217,-1.62957529764786
1467.38,-0.479102767874104,-1.58734574522717
1467.39,-0.483534370804328,-1.59084249880744
1467.4,-0.4726096359959,-1.72206536372824
1467.41,-0.465079836095669,-1.82885277589417
1467.42,-0.474660134752625,-1.77691948686429
1467.43,-0.474228233325038,-1.71328393184731
1467.44,-0.474310663375917,-1.69852188626579
1467.45,-0.475507744664884,-1.71667530403893
1467.46,-0.475654097118259,-1.74113384201839
1467.47,-0.491916389796733,-1.74365774353128
1467.48,-0.492726649507379,-1.81429650673702
1467.49,-0.491644999429333,-1.8206395717428
1467.5,-0.489283532074858,-1.81877317501632
1467.51,-0.478693315674109,-1.84965940371308
1467.52,-0.476226605653974,-1.86425043254506
1467.53,-0.46903821403059,-1.96797949522754
1467.54,-0.458734184081031,-2.06524705050399
1467.55,-0.464784377399658,-2.05030516027363
1467.56,-0.471628570966858,-2.00313906927721
1467.57,-0.483162562557528,-1.91641855217349
1467.58,-0.472900093506668,-1.96637576539753
1467.59,-0.459809423636048,-2.0253802312672
1467.6,-0.467695284995972,-1.98658595632418
1467.61,-0.464075582616349,-2.03676609527482
1467.62,-0.458118881808043,-2.08826748457928
1467.63,-0.460756967035626,-2.06399910289088
1467.64,-0.459293494595579,-2.03359737728565
1467.65,-0.463943199356822,-2.00367336045694
1467.66,-0.462937205763006,-2.05816668540521
1467.67,-0.462614975815512,-2.11509802652116
1467.68,-0.472146893448506,-2.10396515316838
1467.69,-0.477588857061614,-2.06355300365692
1467.7,-0.480921257739543,-1.97820611000294
1467.71,-0.495173293124748,-1.86294994557712
1467.72,-0.507863897113926,-1.83673013529342
1467.73,-0.521802380953226,-1.80224779997358
1467.74,-0.528208426691187,-1.77036762872134
1467.75,-0.51464893288292,-1.85226058851225
1467.76,-0.52504883051747,-1.83071948642475
1467.77,-0.514333771670448,-1.92277311749919
1467.78,-0.512228326305802,-1.90633992454737
1467.79,-0.518580828730095,-1.81112509306941
1467.8,-0.51814123207533,-1.79448553083979
1467.81,-0.526195672481465,-1.74605739018247
1467.82,-0.539580400825572,-1.64284369073117
1467.83,-0.565220776761341,-1.45596824853669
1467.84,-0.560881317427339,-1.44875080227383
1467.85,-0.534785377026158,-1.60220971301581
1467.86,-0.541836065335782,-1.58673482552908
1467.87,-0.540885208542888,-1.56966436824881
1467.88,-0.529109052782707,-1.57004211423767
1467.89,-0.534048364080243,-1.48581694902876
1467.9,-0.535098564087188,-1.43683591855084
1467.91,-0.549912564540868,-1.33377359337204
1467.92,-0.566707753180549,-1.24809520472352
1467.93,-0.560511745684209,-1.30276031000438
1467.94,-0.544807805670092,-1.39778251248417
1467.95,-0.537007126143147,-1.42108658010508
1467.96,-0.531807948943271,-1.40729167923323
1467.97,-0.537917688977692,-1.35463196027936
1467.98,-0.531522814740698,-1.40740554674079
1467.99,-0.53674398994551,-1.40870821141952
1468,-0.545732040601831,-1.38448678635785
1468.01,-0.539018364538421,-1.4021845260806
1468.02,-0.538407760699984,-1.34552460225935
1468.03,-0.530750316326843,-1.35828890303373
1468.04,-0.533867594453377,-1.33285552860451
1468.05,-0.539212593151783,-1.29879025434065
1468.06,-0.532393068348742,-1.35670932513366
1468.07,-0.54743765351946,-1.28901816281318
1468.08,-0.548159970156426,-1.27620341919355
1468.09,-0.540740878938292,-1.29927351881171
1468.1,-0.548718289691757,-1.2358987338966
1468.11,-0.543421790419958,-1.24784722529052
1468.12,-0.535827011802128,-1.25022190075482
1468.13,-0.533601468247298,-1.21394072335481
1468.14,-0.536023028333515,-1.17736422897737
1468.15,-0.547252266306789,-1.08713010080619
1468.16,-0.544496076084375,-1.08124696608373
1468.17,-0.550281709760059,-1.09268140659362
1468.18,-0.550384482852561,-1.15487596938126
1468.19,-0.533008298031749,-1.23565254573651
1468.2,-0.522651961611143,-1.23855967727881
1468.21,-0.520250998661632,-1.21062422297174
1468.22,-0.517833329692029,-1.19708791521621
1468.23,-0.527574601264255,-1.11821052109307
1468.24,-0.526200494974149,-1.11912713474171
1468.25,-0.51391612229059,-1.2469320285438
1468.26,-0.506199551825416,-1.36764509045865
1468.27,-0.504669970496881,-1.39802524887248
1468.28,-0.529004797942783,-1.22238100014041
1468.29,-0.512761361734858,-1.27235403098425
1468.3,-0.507772325924567,-1.30337686533576
1468.31,-0.514316756447166,-1.26714435394259
1468.32,-0.503054379832744,-1.32582586892933
1468.33,-0.505131853920333,-1.3257215431479
1468.34,-0.496858967284665,-1.37365747233152
1468.35,-0.501759862049269,-1.34687429124507
1468.36,-0.509002690333491,-1.29530665776609
1468.37,-0.496448160095952,-1.32786230663795
1468.38,-0.505453435476385,-1.26604392335694
1468.39,-0.511348938884871,-1.26496979436152
1468.4,-0.505961682392682,-1.3187306868656
1468.41,-0.502538534091663,-1.32566490266808
1468.42,-0.494914126910114,-1.3471472444409
1468.43,-0.501980999406373,-1.32882264678636
1468.44,-0.514903517331734,-1.30853623349142
1468.45,-0.512807947893028,-1.330259225896
1468.46,-0.513279722300089,-1.29257542398044
1468.47,-0.505790093772102,-1.29399316023912
1468.48,-0.503280818381071,-1.27624698058417
1468.49,-0.511463818843257,-1.21594128981603
1468.5,-0.503413526162496,-1.27242044544415
1468.51,-0.492154061596258,-1.38636785877042
1468.52,-0.484612140145966,-1.47921678396018
1468.53,-0.488362010154563,-1.47687531500716
1468.54,-0.502469330937997,-1.41616721691558
1468.55,-0.485142341961197,-1.50103817688054
1468.56,-0.484621436360775,-1.47881281869212
1468.57,-0.485678386595593,-1.4723864460871
1468.58,-0.479293766602727,-1.53093917065219
1468.59,-0.480984349441005,-1.55791528111758
1468.6,-0.481326495488092,-1.56857814544213
1468.61,-0.486889328814603,-1.51321576646826
1468.62,-0.501649919128772,-1.40965230348595
1468.63,-0.505704890470634,-1.38017556355568
1468.64,-0.519302173896436,-1.28082697175478
1468.65,-0.522562258620099,-1.24565613405174
1468.66,-0.518454534466482,-1.28547683914034
1468.67,-0.515501552409902,-1.29593284118066
1468.68,-0.515574945949852,-1.2205177632618
1468.69,-0.518091529929446,-1.13363719478756
1468.7,-0.517027958926698,-1.11948202902678
1468.71,-0.507779876062314,-1.17394560495327
1468.72,-0.505699542612135,-1.20222095799503
1468.73,-0.50727529494505,-1.19958505896302
1468.74,-0.507383707805174,-1.18192980654939
1468.75,-0.513426823177007,-1.14868916994741
1468.76,-0.5077225369094,-1.20347919899442
1468.77,-0.510563210473891,-1.25956282435381
1468.78,-0.512142431745484,-1.34308769402687
1468.79,-0.5139750548428,-1.31474018668987
1468.8,-0.524657902455196,-1.16587720704178
1468.81,-0.514964511951083,-1.14383027076719
1468.82,-0.507983592678918,-1.14757375223535
1468.83,-0.51027552324968,-1.1668624839148
1468.84,-0.508518016500232,-1.2405468032281
1468.85,-0.511003196461375,-1.26954938653279
1468.86,-0.515463876854474,-1.26922914257511
1468.87,-0.515537626862888,-1.26084782706326
1468.88,-0.521026129039427,-1.20640482378207
1468.89,-0.511246865924549,-1.24535631755278
1468.9,-0.503647628160061,-1.27935125456432
1468.91,-0.508129012149466,-1.24259940979721
1468.92,-0.511357027450558,-1.19811553992587
1468.93,-0.515539138493391,-1.15438003256518
1468.94,-0.521873080832716,-1.13118975911246
1468.95,-0.530366568119647,-1.10759193779558
1468.96,-0.533560230314457,-1.07572401357983
1468.97,-0.527638875749969,-1.07368306221119
1468.98,-0.541416947446997,-0.992905049598465
1468.99,-0.551562270598416,-0.952339154542762
1469,-0.534529392127151,-1.04253259438173
1469.01,-0.526297737159505,-1.09153672974911
1469.02,-0.524413874723042,-1.14129066101228
1469.03,-0.524120771114633,-1.20337850901297
1469.04,-0.519828849300271,-1.30075153429226
1469.05,-0.511963058864055,-1.39380044663313
1469.06,-0.510702992176827,-1.40933067726064
1469.07,-0.503775318982384,-1.44767036271935
1469.08,-0.498965434439624,-1.48881385551678
1469.09,-0.498206910862536,-1.53904668332274
1469.1,-0.492250895524527,-1.62335251529976
1469.11,-0.492551096632251,-1.67935497908449
1469.12,-0.486274021229707,-1.81385108280328
1469.13,-0.478306894969401,-1.91741481913001
1469.14,-0.48523954637215,-1.84284455434541
1469.15,-0.494489515729721,-1.73702507861479
1469.16,-0.490693454758011,-1.77235086488015
1469.17,-0.491953225483218,-1.81296629956228
1469.18,-0.491436142414666,-1.78514223035164
1469.19,-0.498536352285264,-1.66324675952358
1469.2,-0.509205729095693,-1.54857099606307
1469.21,-0.505779602650174,-1.57726809969154
1469.22,-0.513705760642281,-1.57075755919736
1469.23,-0.522641514694406,-1.52890485003965
1469.24,-0.507583007784423,-1.62051720953676
1469.25,-0.496034703814372,-1.71344038656404
1469.26,-0.491884610262851,-1.69282314807898
1469.27,-0.50482579227939,-1.55793864411758
1469.28,-0.511087274068793,-1.57871515467615
1469.29,-0.509359300604504,-1.70048183165395
1469.3,-0.505888795666478,-1.75937694403339
1469.31,-0.511135983086442,-1.67492464850254
1469.32,-0.523329838629277,-1.54863613233009
1469.33,-0.523084052966786,-1.53855957550857
1469.34,-0.517858491451123,-1.55852026337624
1469.35,-0.518247402190404,-1.52964077852738
1469.36,-0.515503650256993,-1.54279254208719
1469.37,-0.52145782464865,-1.53008185271827
1469.38,-0.529790995660756,-1.50667874536736
1469.39,-0.531172711836359,-1.50950298255355
1469.4,-0.534271741308211,-1.49214002267227
1469.41,-0.525641686498666,-1.53845656913205
1469.42,-0.510391626461711,-1.6085144528934
1469.43,-0.519302699298772,-1.55780939986102
1469.44,-0.513953568910089,-1.62365825000383
1469.45,-0.512932913147767,-1.63748362529572
1469.46,-0.514490124779236,-1.56376819818621
1469.47,-0.510864837436159,-1.50694022934901
1469.48,-0.52139301654833,-1.41479346163303
1469.49,-0.51605838993709,-1.46370829378246
1469.5,-0.507406321433667,-1.58007603502951
1469.51,-0.519525644449847,-1.5764039074037
1469.52,-0.523868868835349,-1.58099290448771
1469.53,-0.51810026277142,-1.61700248387817
1469.54,-0.508500958197344,-1.66540494609011
1469.55,-0.509632068989292,-1.6596539862386
1469.56,-0.517493517334137,-1.61871412148407
1469.57,-0.51070324457442,-1.68272075323185
1469.58,-0.513635934641347,-1.69020343832281
1469.59,-0.517495851870541,-1.66262461199185
1469.6,-0.516666392107466,-1.67051246753465
1469.61,-0.526339249641109,-1.63003731046263
1469.62,-0.531089381998772,-1.63709788313224
1469.63,-0.528570785709466,-1.7152434324218
1469.64,-0.528524277362291,-1.76371033536864
1469.65,-0.515647881227316,-1.82914490167578
1469.66,-0.510505890026019,-1.83371760790729
1469.67,-0.515000311533984,-1.79395064183596
1469.68,-0.517718077205723,-1.76693203346003
1469.69,-0.519546206923973,-1.75286764918664
1469.7,-0.507213290902219,-1.81966902452941
1469.71,-0.503666902201549,-1.83612514008141
1469.72,-0.504234125956499,-1.82075292476103
1469.73,-0.496598037324188,-1.84424472848391
1469.74,-0.508120159024537,-1.79119939604358
1469.75,-0.50851649353777,-1.83499804122772
1469.76,-0.505775252030714,-1.89816937194394
1469.77,-0.505541662433103,-1.91452864225275
1469.78,-0.500150436569016,-1.92423433238644
1469.79,-0.503051766027847,-1.89861280388905
1469.8,-0.506905508773728,-1.88424430199226
1469.81,-0.505700775286847,-1.89450956509768
1469.82,-0.495428033053994,-1.97159589414999
1469.83,-0.492047078395722,-2.02813114523605
1469.84,-0.498230465875164,-2.04316264964802
1469.85,-0.490925891972208,-2.1598995415122
1469.86,-0.474296935391524,-2.33589912184694
1469.87,-0.466462595278462,-2.41908403345116
1469.88,-0.46732816693166,-2.38421966171361
1469.89,-0.469385553030968,-2.30404355655767
1469.9,-0.482665453157869,-2.18147736507355
1469.91,-0.466883614679007,-2.23384025237783
1469.92,-0.458848305823086,-2.22276129828363
1469.93,-0.46853168840861,-2.11348384943203
1469.94,-0.462329903426077,-2.12003272721961
1469.95,-0.463101563388967,-2.12140865285227
1469.96,-0.461194063338894,-2.17774656620278
1469.97,-0.459325601461557,-2.21738946798025
1469.98,-0.464533390468949,-2.14065894600859
1469.99,-0.461561915714548,-2.09389224483684
1470,-0.466544513330104,-2.0082282740254
1470.01,-0.464627490389738,-1.97067267612513
1470.02,-0.458063644984676,-1.9868847648589
1470.03,-0.460987300215677,-1.93795062710882
1470.04,-0.469294144011027,-1.86151035599568
1470.05,-0.489508586325664,-1.71480928330959
1470.06,-0.487902502951583,-1.65779817350948
