1468.2500000000	0.1350041130
1468.2600000000	0.1350520234
1468.2700000000	0.1358901180
1468.2800000000	0.1370099641
1468.2900000000	0.1370525113
1468.3000000000	0.1362044105
1468.3100000000	0.1357170366
1468.3200000000	0.1351371082
1468.3300000000	0.1355533104
1468.3400000000	0.1361053670
1468.3500000000	0.1356179496
1468.3600000000	0.1344634776
1468.3700000000	0.1342970599
1468.3800000000	0.1345426953
1468.3900000000	0.1334666408
1468.4000000000	0.1322492359
1468.4100000000	0.1316165552
1468.4200000000	0.1311759226
1468.4300000000	0.1305745482
1468.4400000000	0.1295706920
1468.4500000000	0.1292909911
1468.4600000000	0.1299559171
1468.4700000000	0.1298763688
1468.4800000000	0.1287871246
1468.4900000000	0.1281434854
1468.5000000000	0.1288249561
1468.5100000000	0.1290422800
1468.5200000000	0.1285822496
1468.5300000000	0.1289171434
1468.5400000000	0.1301270979
1468.5500000000	0.1315159801
1468.5600000000	0.1316395414
1468.5700000000	0.1314657594
1468.5800000000	0.1323336864
1468.5900000000	0.1324626642
1468.6000000000	0.1328612536
1468.6100000000	0.1339046321
1468.6200000000	0.1345700689
1468.6300000000	0.1352934943
1468.6400000000	0.1365614352
1468.6500000000	0.1374394584
1468.6600000000	0.1374745886
1468.6700000000	0.1375420491
1468.6800000000	0.1373757454
1468.6900000000	0.1375814832
1468.7000000000	0.1375255222
1468.7100000000	0.1371005624
1468.7200000000	0.1376372506
1468.7300000000	0.1381045486
1468.7400000000	0.1382719072
1468.7500000000	0.1382345976
1468.7600000000	0.1391494613
1468.7700000000	0.1384609201
1468.7800000000	0.1373799941
1468.7900000000	0.1374227029
1468.8000000000	0.1384018947
1468.8100000000	0.1385718178
1468.8200000000	0.1386750821
1468.8300000000	0.1378190210
1468.8400000000	0.1392017526
1468.8500000000	0.1391712021
1468.8600000000	0.1370668051
1468.8700000000	0.1363762932
1468.8800000000	0.1375912853
1468.8900000000	0.1382794130
1468.9000000000	0.1385915384
1468.9100000000	0.1381058610
1468.9200000000	0.1378830748
1468.9300000000	0.1384570297
1468.9400000000	0.1387736198
1468.9500000000	0.1373285554
1468.9600000000	0.1361150459
1468.9700000000	0.1366605195
1468.9800000000	0.1372004917
1468.9900000000	0.1365869071
1469.0000000000	0.1366689073
1469.0100000000	0.1368206057
1469.0200000000	0.1363866322
1469.0300000000	0.1352710199
1469.0400000000	0.1346493753
1469.0500000000	0.1347130954
1469.0600000000	0.1349028489
1469.0700000000	0.1345445966
1469.0800000000	0.1348157734
1469.0900000000	0.1351903173
1469.1000000000	0.1355693105
1469.1100000000	0.1359550617
1469.1200000000	0.1352987566
1469.1300000000	0.1343017903
1469.1400000000	0.1342033134
1469.1500000000	0.1338207108
1469.1600000000	0.1336107012
1469.1700000000	0.1336801252
1469.1800000000	0.1333423739
1469.1900000000	0.1332412569
1469.2000000000	0.1330146822
1469.2100000000	0.1322650506
1469.2200000000	0.1327456922
1469.2300000000	0.1317217771
1469.2400000000	0.1303006010
1469.2500000000	0.1296668044
1469.2600000000	0.1298400368
1469.2700000000	0.1310119230
1469.2800000000	0.1312951277
1469.2900000000	0.1306848066
1469.3000000000	0.1297824302
1469.3100000000	0.1299153103
1469.3200000000	0.1296169939
