1467.4000000000	0.3132603612
1467.4100000000	0.3160051232
1467.4200000000	0.3198462560
1467.4300000000	0.3208170825
1467.4400000000	0.3189763229
1467.4500000000	0.3156338741
1467.4600000000	0.3104732130
1467.4700000000	0.3060650443
1467.4800000000	0.3046037094
1467.4900000000	0.3050238722
1467.5000000000	0.3089815698
1467.5100000000	0.3147470852
1467.5200000000	0.3176307320
1467.5300000000	0.3194433855
1467.5400000000	0.3187956463
1467.5500000000	0.3148795549
1467.5600000000	0.3115955207
1467.5700000000	0.3098028962
1467.5800000000	0.3122505480
1467.5900000000	0.3176858067
1467.6000000000	0.3225968620
1467.6100000000	0.3271815616
1467.6200000000	0.3295836796
1467.6300000000	0.3282586378
1467.6400000000	0.3254579005
1467.6500000000	0.3228519680
1467.6600000000	0.3217890672
1467.6700000000	0.3235781931
1467.6800000000	0.3270479753
1467.6900000000	0.3317702296
1467.7000000000	0.3369666383
1467.7100000000	0.3392355616
1467.7200000000	0.3392021602
1467.7300000000	0.3368536692
1467.7400000000	0.3326430440
1467.7500000000	0.3308673449
1467.7600000000	0.3312368507
1467.7700000000	0.3337266749
1467.7800000000	0.3381480911
1467.7900000000	0.3412965101
1467.8000000000	0.3420199818
1467.8100000000	0.3393564992
1467.8200000000	0.3338996360
1467.8300000000	0.3293790021
1467.8400000000	0.3268996451
1467.8500000000	0.3269735500
1467.8600000000	0.3305490827
1467.8700000000	0.3351312972
1467.8800000000	0.3389410261
1467.8900000000	0.3406588454
1467.9000000000	0.3386877926
1467.9100000000	0.3340881289
1467.9200000000	0.3291691964
1467.9300000000	0.3255019743
1467.9400000000	0.3242618410
1467.9500000000	0.3250170413
1467.9600000000	0.3279386051
1467.9700000000	0.3318058793
1467.9800000000	0.3341013638
1467.9900000000	0.3336132984
1468.0000000000	0.3304382422
1468.0100000000	0.3258508426
1468.0200000000	0.3214796494
1468.0300000000	0.3191088524
1468.0400000000	0.3197743671
1468.0500000000	0.3223857348
1468.0600000000	0.3258197200
1468.0700000000	0.3284301134
1468.0800000000	0.3283111667
1468.0900000000	0.3252191253
1468.1000000000	0.3204867456
1468.1100000000	0.3157051844
1468.1200000000	0.3126037982
1468.1300000000	0.3124545224
1468.1400000000	0.3152607934
1468.1500000000	0.3198330441
1468.1600000000	0.3238511568
1468.1700000000	0.3257272313
1468.1800000000	0.3249885085
1468.1900000000	0.3216881736
1468.2000000000	0.3169383778
1468.2100000000	0.3125521966
1468.2200000000	0.3100790574
1468.2300000000	0.3116809712
1468.2400000000	0.3155354594
1468.2500000000	0.3209840273
1468.2600000000	0.3262404113
1468.2700000000	0.3271002924
1468.2800000000	0.3254718322
1468.2900000000	0.3220393555
1468.3000000000	0.3183175668
1468.3100000000	0.3180495793
1468.3200000000	0.3206557427
1468.3300000000	0.3257872676
1468.3400000000	0.3309200779
1468.3500000000	0.3337089792
1468.3600000000	0.3343548879
1468.3700000000	0.3323568243
1468.3800000000	0.3285221419
1468.3900000000	0.3263547170
1468.4000000000	0.3265348697
1468.4100000000	0.3286778960
1468.4200000000	0.3330400200
1468.4300000000	0.3372197735
1468.4400000000	0.3397523141
1468.4500000000	0.3395614707
1468.4600000000	0.3360672854
1468.4700000000	0.3314706036
1468.4800000000	0.3276433209
1468.4900000000	0.3260212988
1468.5000000000	0.3279947303
1468.5100000000	0.3315159027
1468.5200000000	0.3357235563
1468.5300000000	0.3392957277
1468.5400000000	0.3398096629
1468.5500000000	0.3364370109
1468.5600000000	0.3306498514
1468.5700000000	0.3255955689
1468.5800000000	0.3228294347
1468.5900000000	0.3227355191
1468.6000000000	0.3259484611
1468.6100000000	0.3306841877
1468.6200000000	0.3339053422
1468.6300000000	0.3352289647
1468.6400000000	0.3346730708
1468.6500000000	0.3317814676
1468.6600000000	0.3276568885
1468.6700000000	0.3242758514
1468.6800000000	0.3228527785
1468.6900000000	0.3242663726
1468.7000000000	0.3273775958
1468.7100000000	0.3306903285
1468.7200000000	0.3331234620
1468.7300000000	0.3326680321
1468.7400000000	0.3289298703
1468.7500000000	0.3240530652
1468.7600000000	0.3210838091
1468.7700000000	0.3198702065
1468.7800000000	0.3209902957
1468.7900000000	0.3246650498
1468.8000000000	0.3281538465
1468.8100000000	0.3305769624
1468.8200000000	0.3304786541
1468.8300000000	0.3272000112
1468.8400000000	0.3224579295
1468.8500000000	0.3178938624
1468.8600000000	0.3154752469
1468.8700000000	0.3158611318
1468.8800000000	0.3180939258
1468.8900000000	0.3218932634
1468.9000000000	0.3253666254
1468.9100000000	0.3262110068
1468.9200000000	0.3244163896
1468.9300000000	0.3205427409
1468.9400000000	0.3158374246
1468.9500000000	0.3125187332
1468.9600000000	0.3119408517
1468.9700000000	0.3147470877
1468.9800000000	0.3201895526
1468.9900000000	0.3253372071
1469.0000000000	0.3294163286
1469.0100000000	0.3288320868
1469.0200000000	0.3247404741
1469.0300000000	0.3214229291
1469.0400000000	0.3185496459
1469.0500000000	0.3189493736
1469.0600000000	0.3226060679
1469.0700000000	0.3279038969
1469.0800000000	0.3341330768
1469.0900000000	0.3368678226
1469.1000000000	0.3363097740
1469.1100000000	0.3344463864
1469.1200000000	0.3303074826
1469.1300000000	0.3266985464
1469.1400000000	0.3263158054
1469.1500000000	0.3289258717
1469.1600000000	0.3338949363
1469.1700000000	0.3394301071
1469.1800000000	0.3429382341
1469.1900000000	0.3432199836
1469.2000000000	0.3402087552
1469.2100000000	0.3352330095
1469.2200000000	0.3310540312
1469.2300000000	0.3287765412
1469.2400000000	0.3296378816
1469.2500000000	0.3336435938
1469.2600000000	0.3384056389
1469.2700000000	0.3413825396
1469.2800000000	0.3411862330
1469.2900000000	0.3381344774
1469.3000000000	0.3326878827
1469.3100000000	0.3275990897
1469.3200000000	0.3248737517
