-0.312559646851752,-1.88744402842907
-0.315618622824316,-1.85244440404881
-0.322456216004497,-1.79239858854108
-0.323488393491548,-1.77994038263786
-0.321208826543785,-1.79389927069825
-0.322218617710916,-1.77878546696886
-0.322770419009198,-1.76804342243378
-0.32523638985841,-1.75754937680843
-0.325252513229717,-1.74900474591373
-0.323057765741379,-1.74775148520234
-0.32403110842626,-1.73885843914611
-0.329349900058918,-1.70224168893761
-0.33273417475681,-1.67405892790087
-0.335413758387612,-1.65734709666186
-0.335390181220206,-1.65642334252998
-0.332965047648671,-1.66805300631669
-0.33214444846692,-1.68477199228181
-0.333832880735741,-1.68485961919626
-0.333238584066638,-1.68672850006207
-0.333904377801352,-1.68988928550482
-0.335919158159243,-1.68566504268706
-0.336627061024897,-1.67482922837784
-0.339363708499417,-1.65400478451121
-0.342034285143673,-1.63944130139521
-0.343479537478929,-1.62987065608736
-0.344532869331331,-1.6392156301365
-0.342950737248832,-1.67377986260671
-0.342735034216702,-1.68347185311434
-0.345317506839668,-1.67287676617613
-0.347278727989115,-1.66452956867172
-0.346375703811126,-1.66387185570643
-0.346882212060445,-1.65807071372617
-0.348190385564419,-1.66654775375308
-0.348550304118137,-1.68670268558434
-0.351270259063591,-1.68378229442983
-0.349271079618404,-1.71510175229227
-0.345855750307164,-1.76135367053025
-0.34541789866608,-1.77443585619785
-0.347396054990107,-1.78437982515992
-0.351178647891865,-1.79432840482619
-0.350379593393824,-1.81176188595533
-0.345971481013261,-1.85347346827259
-0.343735229436872,-1.89059690432039
-0.342889280503902,-1.90807796035562
-0.343764071856308,-1.92006823691918
-0.345104796130155,-1.93826922956976
-0.341233697592937,-1.96644774254611
-0.339539366801327,-1.97566919409877
-0.343100731960578,-1.9621319706062
-0.345667489050334,-1.93930687580367
-0.346430612205698,-1.91675171826536
-0.34637212980596,-1.90149504847863
-0.344564170675727,-1.89570529706162
-0.346819917203653,-1.86975674958292
-0.350649468901589,-1.84609648074576
-0.349570733244612,-1.84708356572426
-0.347690708766723,-1.8364791585228
-0.351666625362972,-1.79004823252256
-0.352848385081058,-1.75885554304762
-0.356510235177625,-1.7030886308733
-0.361707320298927,-1.64459917628188
-0.358692225549895,-1.65549656346639
-0.35688955762634,-1.66050643444016
-0.362028625702082,-1.61910151571032
-0.361250413107594,-1.61639201670721
-0.360104743350078,-1.60955164780472
-0.363155821354778,-1.56525540409975
-0.364340422974684,-1.5357093905224
-0.36838005388051,-1.49039762596159
-0.372178975452264,-1.4574738367359
-0.369748243010931,-1.47285518092606
-0.369053917666552,-1.47266344994775
-0.369374385619327,-1.47117559481071
-0.367113634289411,-1.49674433706584
-0.366506364201805,-1.50228156117174
-0.365799453308698,-1.49788448481097
-0.363849840908166,-1.51089774765593
-0.364378578613716,-1.50850057368209
-0.365259334025868,-1.49324042157245
-0.364102226357379,-1.49353212262224
-0.362877176665236,-1.50322608220977
-0.360375045867959,-1.52499844719789
-0.357555875906817,-1.55353420355404
-0.355721061887143,-1.58818720760962
-0.353740993906685,-1.61933928523535
-0.350785171996853,-1.64190914756953
-0.347528608389586,-1.66938299291164
-0.347316427818926,-1.67422111859194
-0.347648262176215,-1.67178623056465
-0.342891855765401,-1.71415539373655
-0.336191101109395,-1.77770494649916
-0.335647096017297,-1.80948244090975
-0.331757290118915,-1.87180994245224
-0.327016461448505,-1.93040917879026
-0.326370304759776,-1.93823680875925
-0.325197902984676,-1.95437057115615
-0.325320337237299,-1.96963242760887
-0.326298928645985,-1.97305904591329
-0.321214306101526,-2.01763528144442
-0.316588192510979,-2.06850833997387
-0.31706335629093,-2.08456285896966
-0.316234122771629,-2.10696278333444
-0.3168346412754,-2.12192387703108
-0.31873175722944,-2.11412039080297
-0.316405224173483,-2.12056684054511
-0.316132304573646,-2.12147338556226
-0.322245533169826,-2.08219851490243
-0.324401426725096,-2.05084269179051
-0.320622970004372,-2.05678981340952
-0.323203810764844,-2.02894738069099
-0.327699959171077,-1.98182346926597
-0.331169713696098,-1.94954697509041
-0.335325918102534,-1.92478015976598
-0.33513875632499,-1.91203834212973
-0.335254279766415,-1.88847199491981
-0.340326622235685,-1.84146376826734
-0.344914386964341,-1.78145276872903
-0.347837058484171,-1.73959856453636
-0.348679871704657,-1.72688470227516
-0.348706203613868,-1.7144772531351
-0.350997151254353,-1.69551777680007
-0.353193874865204,-1.68779554441966
-0.353403950042817,-1.67435269857556
-0.353565667050645,-1.65015970821466
-0.354829038879329,-1.6337096668586
-0.359627667812636,-1.58755025728234
-0.363720276686646,-1.54045844843528
-0.363707012256159,-1.53215705676599
-0.362019629378971,-1.54078332700626
-0.361844938633753,-1.54210615186916
-0.363393718321815,-1.538618864963
-0.364247863984466,-1.54137456709297
-0.363328503318097,-1.53963337935734
-0.362475169604966,-1.52753319263998
-0.363748528414358,-1.51422136327641
-0.364763443301181,-1.50505663980735
-0.364454123612153,-1.50230030772819
-0.365173534160682,-1.50451544727284
-0.363385681788187,-1.51917114886122
-0.359239800778278,-1.54142352501178
-0.358372609359402,-1.55663366385912
-0.357800549976021,-1.57240066239227
-0.355416989122132,-1.58458870312063
-0.355514718624817,-1.58355220599978
-0.35610955715567,-1.57256641928082
-0.356607118960395,-1.55389100783702
-0.356817682910048,-1.55679435402279
-0.353052724501352,-1.59303715711221
-0.350458352070677,-1.61957196992351
-0.350721674946736,-1.64169570884541
-0.345698969056298,-1.68901343217421
-0.34187406459846,-1.71023664134218
-0.342911412214555,-1.70426086492143
-0.343438036234959,-1.70780616794762
-0.342226127169418,-1.71279551209273
-0.343097023899301,-1.7075223586219
-0.341638010295027,-1.7383072716252
-0.337825681464287,-1.77829338801139
-0.340640185145945,-1.77529405670771
-0.338692030651052,-1.80541223451935
-0.332764738280622,-1.84557559114988
-0.332236545175197,-1.83311788102404
-0.332864942349137,-1.81965761621954
-0.334976296484423,-1.80860159423247
-0.339674470276709,-1.77530910136336
-0.335950178122959,-1.79764099403488
-0.33282062200203,-1.82607041622156
-0.335102322859818,-1.81749758044387
-0.336201712442365,-1.81201607657548
-0.335496257793853,-1.82062294904646
-0.334553819206817,-1.82441770443637
-0.33298738149574,-1.82528563484944
-0.336868432965633,-1.79772332627212
-0.342304198549557,-1.75088150313848
-0.341404106988196,-1.74696475743094
-0.337619988898822,-1.77801957984297
-0.335581171754765,-1.79666831786308
-0.335861756992643,-1.8004018515526
-0.336798664137941,-1.8080844715281
-0.335546591087559,-1.81852192587092
-0.332867229808289,-1.81932477687435
-0.331762927902886,-1.81939958469371
-0.331899758862667,-1.81855402116169
-0.336568086743374,-1.78303614457471
-0.338997379306611,-1.77556269407403
-0.332957922391472,-1.83683341677256
-0.328095311908278,-1.88466750623649
-0.328817724912514,-1.89836390764952
-0.32592686000405,-1.9323540727388
-0.326162353232739,-1.93606803550374
-0.325360359126881,-1.9378719050798
-0.322149992631242,-1.96358913471258
-0.326799790957044,-1.95040435693917
-0.331231037738866,-1.93892851068425
-0.328496709751092,-1.98089578325478
-0.327265954173455,-2.00837883665851
-0.325989810498688,-2.01632654454613
-0.324181586816982,-2.03116777270505
-0.326900929412289,-2.02406273293414
-0.328410513337358,-2.00592179070198
-0.32740704671754,-2.00047804852236
-0.331577347790793,-1.97602539929901
-0.335586400966386,-1.93956799103279
-0.334317211846106,-1.92621380737924
-0.337264314478098,-1.90925378587063
-0.339980404001499,-1.88580220628922
-0.337795322831038,-1.88107879170584
-0.341994457148939,-1.86059248399418
-0.347037940558209,-1.8188582522423
-0.345286994516214,-1.79885324796856
-0.352795011662612,-1.74176952850091
-0.358547020908563,-1.6847776665086
-0.360418646973429,-1.63907128381968
-0.364311439724905,-1.60376822218451
-0.365057477743048,-1.58997535843712
-0.3632753293186,-1.58661639965272
-0.366607562692139,-1.5603349872379
-0.366455848057895,-1.54892507155421
-0.36654235442489,-1.52500977677626
-0.370716796343997,-1.47311183126099
-0.375474168618846,-1.42374109914957
-0.37854540865772,-1.38966838923857
-0.379198401611307,-1.38065276850523
-0.37769741032084,-1.39655405759907
-0.376536053097172,-1.3988337571441
-0.376008037031934,-1.39722429531384
-0.375040263100807,-1.41471214866404
-0.373596255289389,-1.4277298298616
-0.372332203603992,-1.4212959879543
-0.374391466053938,-1.40584115391086
-0.380726253770222,-1.37907645895229
-0.383631973125561,-1.34819437926063
-0.378872592519711,-1.36951864973879
-0.376561949324241,-1.40539729527632
-0.374396043124674,-1.42357633715232
-0.371884448188883,-1.45137103069887
-0.370908534006471,-1.47468819164514
-0.367100318222654,-1.49765610251964
-0.363879900791215,-1.52362470059522
-0.367988115121519,-1.51005667921332
-0.369625553876873,-1.49634031470532
-0.368012193126646,-1.51216353955136
-0.362513693498576,-1.57075803708911
-0.354645577390757,-1.64427778286892
-0.351603079622393,-1.6950233380376
-0.350499295568239,-1.73756740080241
-0.342996124464108,-1.80866411467662
-0.338701005498664,-1.84778841496974
-0.339335550183751,-1.85514906756025
-0.337681526752377,-1.89042832507018
-0.334845943190645,-1.93685483434066
-0.329952668308553,-1.99870560595495
-0.322548940286195,-2.08711453108139
-0.318109839745851,-2.14579002839126
-0.317251379515533,-2.16940456045319
-0.31011454615448,-2.23137432605837
-0.308564574716854,-2.24212822591373
-0.310559689910527,-2.22175615400276
-0.308924426192824,-2.23498637488663
-0.310356482696106,-2.22196200489
-0.313887199278515,-2.18206383850592
-0.307282931254033,-2.22209579049263
-0.3070073421951,-2.22594543075234
-0.30826823926687,-2.20268215882186
-0.307301233359876,-2.19625028610722
-0.309207536013607,-2.14763032185512
-0.311984948716111,-2.08208434688984
-0.314698676354552,-2.03347745308044
-0.319967634435794,-1.973622879725
-0.324176102931459,-1.9083012019573
-0.32533402392188,-1.86422108074134
-0.326698816806023,-1.83752120442408
-0.329985550291995,-1.80305163490515
-0.33424826934912,-1.76770450661148
-0.334739540456633,-1.75425559225499
-0.332858857173861,-1.7330294994184
-0.33484006609367,-1.67555275921966
-0.340914821272598,-1.60851110131228
-0.344894124849868,-1.56862354699604
-0.346841339968106,-1.53780283339028
-0.345284780990376,-1.55449237863587
-0.341937849889946,-1.59597090267703
-0.34145017587775,-1.59900300247668
-0.343240688570476,-1.59162296120465
-0.341390788930931,-1.60532743844067
-0.343360009801564,-1.58253733471741
-0.345698468773823,-1.5613082107652
-0.349630952435211,-1.5387796967664
-0.357050239585282,-1.49742042896194
-0.354824961813297,-1.51495712770805
-0.347865216727913,-1.57209381925642
-0.347955084772238,-1.58380956242757
-0.347287710021611,-1.58921585640492
-0.347366408317567,-1.59403392322259
-0.350245886726632,-1.58032721524644
-0.350910336453659,-1.56704754127332
-0.354027609258338,-1.54903530959217
-0.359419942918522,-1.5258969339501
-0.357883829698334,-1.53234488397426
-0.354546407199854,-1.5638036059832
-0.352669149019881,-1.59295375418767
-0.348846441092579,-1.62533241536365
-0.346084179218714,-1.66490591334574
-0.348255261269428,-1.6878788792857
-0.349128082575598,-1.69877406879324
-0.346562247419584,-1.72054661660997
-0.349025589147978,-1.71980401713021
-0.352067994548394,-1.71063003277373
-0.351517098865346,-1.72497146926724
-0.348351939725756,-1.77943418592688
-0.34274520525985,-1.84960749571544
-0.337975099209579,-1.90312314076228
-0.338407801818624,-1.92578617292894
-0.338024630319084,-1.9375757295909
-0.337959030847703,-1.93333208334564
-0.340786537026776,-1.918512080041
-0.344004364275901,-1.90450188757148
-0.34600286871266,-1.88950651092073
-0.345057654072078,-1.89716331569969
-0.342700207958595,-1.92029434532513
-0.341131344572503,-1.92765846595076
-0.34088877059214,-1.92523142844538
-0.344213149009325,-1.89855372463609
-0.347214224831238,-1.85563831185857
-0.348655853877372,-1.81973356695076
-0.353179168851985,-1.77792940612304
-0.359005212517619,-1.72545446052377
-0.359828120061448,-1.69568986833147
-0.358084732793532,-1.69627677229294
-0.358669190696256,-1.68918505494933
-0.358099740134286,-1.67989235801934
-0.358559939058507,-1.67313940805393
-0.362531223933539,-1.64521849913046
-0.363132453321854,-1.61372398619276
-0.3665960909083,-1.56322808725356
-0.372567886360715,-1.50914812217081
-0.373514460047236,-1.48649953553987
-0.37324986166815,-1.48570491699693
-0.371278097912425,-1.51974959417524
-0.367308983265434,-1.55950395323291
-0.368792709496958,-1.55526246501438
-0.370013788572899,-1.55212682887374
-0.365757170339363,-1.57119343884817
-0.366704444882424,-1.55609123782766
-0.370189674550131,-1.53970890722965
-0.369364025965315,-1.55426428494026
-0.37036457893512,-1.55246553444351
-0.366320330463573,-1.59843820413689
-0.35867677429313,-1.66978616249925
-0.358748960889321,-1.68525639957896
-0.359398140777211,-1.69300489837068
-0.355976208059096,-1.71824249106005
-0.354003786168371,-1.72089814818912
-0.354507156872682,-1.70707896923623
-0.35500310345699,-1.7096525036867
-0.356625631533239,-1.70970028198591
-0.356279668520627,-1.71302561564319
-0.350159369535137,-1.76495746523818
-0.345820992544002,-1.80535262727746
-0.345283862843654,-1.81296161590711
-0.34484191875332,-1.83118408011834
-0.34493221101275,-1.84218550080031
-0.343823393957322,-1.83443451759414
-0.342881436126579,-1.8256770273
-0.346584509421172,-1.80105465737515
-0.349883146099206,-1.77148707149711
-0.347062687213969,-1.79591353009353
-0.342256967854584,-1.83994197506872
-0.341258292359068,-1.84277631130272
-0.344811653363578,-1.81571952457219
-0.346335535103212,-1.79918093583627
-0.345750318586201,-1.78344468000485
-0.347548160349889,-1.75371914160902
-0.348788875579137,-1.73763670525006
-0.350352610491531,-1.71988457202218
-0.352240463252206,-1.70387864036814
-0.350464862084258,-1.71715725536862
-0.346601826007183,-1.74126830142441
-0.346326382722409,-1.73391322894573
-0.346555610799096,-1.71658876644101
-0.345898574012484,-1.70469654606631
-0.349932271287674,-1.66169391532855
-0.352078735746187,-1.63034307547021
-0.351720748844906,-1.62773208338235
-0.355951095599435,-1.59962887760429
-0.356331043362434,-1.58822134487517
-0.350773332861861,-1.61858034234562
-0.351569837249901,-1.60905791288431
-0.350516122604493,-1.60696954036549
-0.346437176520216,-1.63274056569494
-0.349646720365172,-1.61209208282631
-0.349647122606189,-1.6065921911465
-0.349345846047784,-1.61516738400749
-0.351590185574111,-1.60864886669396
-0.349988659048157,-1.62060319863572
-0.345602228210769,-1.665939428117
-0.345936046621998,-1.69102376707274
-0.342112530831255,-1.72837618659628
-0.33952698431826,-1.7574411390661
-0.337805746479967,-1.78019937731701
-0.335053434169735,-1.80358255669601
-0.334585741569774,-1.81361035871853
-0.337318638672568,-1.8116053056443
-0.337219561774984,-1.82518855779528
-0.334082712275854,-1.85938195882319
-0.331670106037967,-1.90553389670145
-0.328941643228515,-1.9519351727158
-0.327134087011153,-1.97587707785511
-0.326927021542731,-1.98616040548651
-0.325955032213959,-1.9934319910797
-0.324118377070239,-1.98872032117458
-0.326443821885082,-1.96225996291565
-0.330046297698395,-1.94286761807469
-0.330768171941947,-1.93901047016213
-0.327992167367251,-1.95977861981901
-0.325355542160634,-1.9791050555359
-0.325193908147334,-1.96457615845895
-0.32530642265048,-1.94218813910233
-0.327752066422726,-1.91108439633012
-0.330288674723517,-1.87365932682418
-0.329677774289615,-1.84973325435321
-0.334118640180744,-1.80662646793808
-0.339240930645293,-1.75201577974183
-0.340476315802453,-1.72109710366539
-0.339799858718103,-1.71740221312141
-0.338050219084779,-1.72250305910567
-0.335713677505753,-1.72288167178306
-0.33792209598259,-1.69863761645451
-0.344039776618753,-1.64952058128234
-0.344355285798511,-1.61479083028281
-0.342980142108706,-1.58723102123313
-0.347558574760948,-1.5439736328793
-0.352659378844771,-1.50287030167392
-0.354933206823699,-1.48673049798099
-0.354023868075108,-1.51449141773052
-0.348947370495906,-1.56162674308618
-0.348579047924528,-1.57148930610225
-0.353901414467262,-1.55109571389059
-0.354025003559355,-1.54255435048857
-0.353446010598006,-1.528046838067
-0.356312234415006,-1.5161452918885
-0.358404761995496,-1.51482111762804
-0.36364603523129,-1.49422564486454
-0.364168808034528,-1.51818266939992
-0.358481746823894,-1.57124125797841
-0.35811637415591,-1.58113701568153
