-0.399277945779159,-0.999015209137714
-0.41353556755798,-0.984263231688664
-0.414888933980383,-1.07083423483502
-0.396637938588149,-1.21507732961147
-0.394515934901546,-1.20214511051176
-0.405024785294862,-1.10925354809004
-0.381401058055006,-1.23658219199076
-0.370688314758319,-1.31364251718709
-0.37067411860004,-1.32174900619905
-0.364692386568614,-1.35201752887687
-0.366246340236186,-1.32552719403838
-0.367429328679453,-1.30756527558941
-0.354820063626714,-1.41309127900319
-0.356751986519222,-1.4278751418484
-0.370909497257593,-1.29718223364258
-0.386305530817691,-1.15886517075019
-0.376056266484378,-1.22081081689556
-0.370325029295579,-1.24413995406187
-0.370803817273561,-1.17733996452848
-0.378704457730218,-1.1149017613791
-0.389352900134206,-1.10158031950984
-0.367714609718353,-1.21269028044416
-0.357816546688658,-1.20780333470717
-0.357670602389215,-1.21270110652162
-0.359354245354919,-1.24506371298712
-0.36033098629253,-1.25330467269076
-0.355865364091367,-1.30659535266965
-0.355687298215727,-1.34845922878471
-0.379703455999042,-1.20669828994887
-0.392667859420354,-1.12726784654264
-0.381645146035595,-1.28353503977427
-0.384375967284974,-1.34796678736038
-0.388861547441865,-1.27204837128723
-0.402301619167614,-1.07412043384847
-0.427457218428853,-0.839130198746341
-0.407206634937729,-0.920434019165734
-0.415560121097668,-0.883402309430214
-0.39692398734584,-0.981772821264191
-0.390282982470394,-0.989151948594718
-0.37929531711745,-1.01891359995327
-0.389990711342383,-0.956102952737278
-0.393563619562661,-0.960987668499101
-0.387646864114561,-1.07268977932695
-0.385176816213262,-1.20979276461877
-0.390671679517163,-1.26689618957924
-0.382068780383434,-1.286677330171
-0.382852174776191,-1.16334877383462
-0.380557455943765,-1.0665057811834
-0.373663194781546,-1.05616188645425
-0.376072283554022,-1.02740312600394
-0.384237035983073,-0.986173166110956
-0.378209241173589,-1.04399294926876
-0.378059043672527,-1.05879937928178
-0.377936589955446,-1.05510303598967
-0.398472453460814,-0.989764428171405
-0.388665645576466,-1.15206715034942
-0.387126908114144,-1.22563502967946
-0.37723672389802,-1.23142177393389
-0.372929988416069,-1.19140338576196
-0.3658568000376,-1.239216256229
-0.37159680387611,-1.26484327824748
-0.37580125781058,-1.28626858506917
-0.367981489412553,-1.35833857979912
-0.353310269334047,-1.48020933346422
-0.358092088001231,-1.50333671997678
-0.367858234405545,-1.48909414712865
-0.363415039616867,-1.50556434205343
-0.381898670190768,-1.34228664523121
-0.416535931358939,-1.09407485469819
-0.433657624274656,-0.982718402070571
-0.414373917860835,-1.08916773434465
-0.401844094377236,-1.13289089371626
-0.387884146554821,-1.16276596580938
-0.38710223522929,-1.13372910357284
-0.383417040284478,-1.1309678818206
-0.38085097287581,-1.11899138818007
-0.388290950571623,-1.06094341263204
-0.390047225358521,-1.06563447098581
-0.38634826269588,-1.11845140620233
-0.391879336741957,-1.09817880559724
-0.39674930103565,-1.0501943725635
-0.402303888085664,-0.987658131095794
-0.406969982451244,-0.932016936207808
-0.404954646227102,-0.930048569862329
-0.398528825604076,-1.01117518259799
-0.392602069012154,-1.12149666472073
-0.38539004753255,-1.1877280499924
-0.38738840320207,-1.13697163636963
-0.419217183595571,-0.919655472355034
-0.425644839451491,-0.860599393736335
-0.385959104927733,-1.06026714136225
-0.384639032271497,-1.06235457899429
-0.387454703628531,-1.04500609298977
-0.382857638101737,-1.06100871823634
-0.385744403097733,-1.04331676201717
-0.374049575577416,-1.14960928775015
-0.382164328498951,-1.15906082188405
-0.38623503086325,-1.15263436064683
-0.378597307374684,-1.18015391808461
-0.396940295652111,-1.06712526669956
-0.391530969449761,-1.09942466953485
-0.363303056703818,-1.26181364920191
-0.351698456614351,-1.32658101224321
-0.357873668829291,-1.29279548462526
-0.35759830981248,-1.29605261899207
-0.365696698637086,-1.26437547165004
-0.366952218171452,-1.28537726271238
-0.347745254354274,-1.41246007410552
-0.344393015415702,-1.42167717300446
-0.355284023913676,-1.30758713194054
-0.350470878869252,-1.26867877210722
-0.351986720089906,-1.23539679531093
-0.358434619042532,-1.21774744736599
-0.358581974108455,-1.26102783323912
-0.358182044317962,-1.3202251401286
-0.35071109662555,-1.3795370132274
-0.344098078709864,-1.39644254491808
-0.343427719897226,-1.37528470320086
-0.343137408697515,-1.3582955020397
-0.34336331329873,-1.34340159495466
-0.352050146489721,-1.32248542530991
-0.375780994235133,-1.239641394454
-0.376500816302225,-1.21160768583362
-0.369493828021906,-1.1908939747242
-0.363833957392963,-1.23423071789619
-0.355703418433872,-1.34540354473207
-0.358305362039976,-1.33906285525222
-0.365847611803593,-1.22616141320377
-0.390953104080397,-1.0353344468276
-0.420891070649455,-0.887554308145539
-0.452451876282673,-0.730282538126866
-0.41043257208447,-0.916861740388247
-0.386296412060287,-1.02073222018887
-0.398830628068049,-1.01764875238149
-0.399234011590964,-1.09779925919822
-0.389401796109009,-1.12659352457236
-0.383588780642239,-1.0457720458756
-0.374555928246372,-1.04260768408474
-0.367362256412258,-1.12284535801551
-0.370503842106789,-1.16727054891015
-0.372246242525122,-1.19785670519359
-0.376284639730907,-1.15034576333838
-0.376396600688579,-1.05752984361038
-0.37536875009325,-1.06979009534493
-0.377398618445796,-1.20037758797922
-0.367426382601174,-1.30261382032004
-0.364842448288614,-1.21834008793056
-0.373366635303928,-1.08848146400593
-0.381237968617405,-1.0398094856955
-0.37847981018708,-1.06863874488833
-0.37693281891288,-1.12302299779342
-0.370818440992807,-1.20520426984008
-0.368005696570092,-1.20469631207653
-0.377167600131181,-1.12664014638303
-0.386107676271713,-1.09313849358614
-0.373224586772228,-1.16220819325491
-0.375831944246109,-1.16161321820303
-0.387787152136744,-1.21816187071757
-0.388948436231204,-1.32908940330371
-0.440241045458061,-0.988547933412465
-0.4231693495059,-0.974973044864555
-0.366825116906723,-1.33712363771347
-0.361822000638776,-1.42435605785337
-0.385659483163349,-1.20525935734465
-0.393110456912801,-1.07099226665976
-0.377386771443701,-1.19177339901058
-0.37035729330895,-1.20846490152157
-0.370058933674128,-1.11066188385344
-0.380933410621789,-1.03860528434031
-0.396976042797124,-0.946836374153723
-0.383628622240041,-0.950855938509798
-0.388745222363287,-0.913824127243955
-0.390894545481041,-0.961387354706847
-0.418963067059475,-0.813825479253499
-0.437159106320041,-0.664529883836052
-0.448870783589641,-0.57331108318008
-0.421702073121064,-0.711308917580678
-0.415182322530862,-0.739213462903146
-0.440924661150909,-0.61680506170018
-0.435446089679681,-0.679941675977894
-0.443656605229274,-0.658913974029046
-0.424897880438911,-0.779898839002218
-0.401274670646371,-0.932027935556678
-0.391634864428126,-1.00738926845066
-0.386269854905904,-1.06049209580847
-0.381696857065064,-1.10391522373388
-0.385609817328577,-1.10548239289132
-0.390543940904822,-1.12379847725642
-0.388603792011416,-1.17819305069493
-0.399965998187993,-1.0973440641652
-0.40344367803643,-1.00273418553138
-0.406750890838064,-0.925515265970999
-0.4029994176171,-0.91475895039357
-0.398789858040691,-0.929797635761768
-0.386948850211541,-1.04060653858393
-0.384308653940111,-1.09211336413678
-0.392806269095796,-1.01450551107174
-0.389029306604653,-1.01012178187931
-0.379244145556846,-1.07471975365818
-0.37067373755351,-1.11551193438465
-0.37835293389677,-1.0462066506892
-0.372975891722061,-1.08170533377041
-0.388405264476846,-1.02647160695496
-0.384191836149022,-1.07714652626729
-0.364406776218306,-1.21819842353428
-0.345480249470913,-1.33826204012859
-0.341954648498538,-1.37405563547349
-0.345909193613663,-1.38167406586325
-0.348876561970341,-1.35894440369996
-0.343571338753946,-1.32846185994753
-0.344407744475156,-1.27117898528473
-0.346826703648163,-1.24560028816157
-0.361077668280769,-1.16121849945303
-0.369557411055176,-1.12995719504557
-0.361707113048016,-1.23918998147941
-0.351664668509555,-1.33067677708909
-0.35374179481396,-1.270692347327
-0.352689244819625,-1.21330220324766
-0.350241911577277,-1.2227001540027
-0.358519141342453,-1.20956773540081
-0.367608456958997,-1.18429801169358
-0.357265765045179,-1.23449770802612
-0.382226900459107,-1.05440174818883
-0.365110372194785,-1.11336672769405
-0.372711482666644,-1.10027438216988
-0.395071487117327,-0.999531495374576
-0.371263957047456,-1.10180976558396
-0.380815966713071,-1.01233403369639
-0.375429496668515,-1.02378218672621
-0.373868986340671,-1.03162065081266
-0.379673071464957,-1.0142019854502
-0.377311586218561,-1.05126132567025
-0.373880187668866,-1.08088256691005
-0.379549984479964,-1.04949805416406
-0.398015886193178,-0.948279046044004
-0.394841690907677,-0.952823452652364
-0.38214383972459,-1.00155940996746
-0.375513825744083,-1.05205583233022
-0.377350722935216,-1.09359822857792
-0.379910647618701,-1.11037247086557
-0.391789270678769,-1.03539279527511
-0.39894957262222,-0.988221846439046
-0.398194672306836,-1.00768066058315
-0.392180274452473,-1.05325970550736
-0.376301969555253,-1.13820287769345
-0.376479118863382,-1.11529740737149
-0.394785226463739,-0.970639297020345
-0.38669516535161,-0.969413998855322
-0.379430979119182,-0.991844046466623
-0.390156239271979,-0.972409064047105
-0.375250141556317,-1.12837678402736
-0.374645249729061,-1.15662515485059
-0.390937843189742,-1.01307873805194
-0.385825176653816,-0.984617970151468
-0.380662790221022,-1.00423848240273
-0.381956436592148,-1.00806746977409
-0.374140836027216,-1.09386289904012
-0.374709536603857,-1.15345599715328
-0.37421861477492,-1.14434630118468
-0.378297358708391,-1.0478470325506
-0.388041085663417,-0.95946112531218
-0.417509187897452,-0.807811517919873
-0.421407216040332,-0.809764852001764
-0.393853218334331,-0.994630682448186
-0.380450447343981,-1.10524657218586
-0.377327462430968,-1.13044422805674
-0.387334899176046,-1.08120823807606
-0.393384298603203,-1.10138480906209
-0.39039432617439,-1.17358285455116
-0.389816277024105,-1.18476182363454
-0.389678422320418,-1.1876013675316
-0.380119825506343,-1.28663385258621
-0.371921189712373,-1.39039539603922
-0.37365606594449,-1.36919283305006
-0.375430488223248,-1.30830821946981
-0.380633849792341,-1.24833326118988
-0.402071490033856,-1.10378125581443
-0.402406036138592,-1.0807189730949
-0.411713072026738,-1.04385329198778
-0.420386325457242,-1.01442605119648
-0.399842029341442,-1.09360498507391
-0.398571324972648,-1.03875251702777
-0.399308588292267,-1.00395331765447
-0.38963034739186,-1.0365485092781
-0.393678190372287,-0.983415065400259
-0.393079693208628,-0.97490542820439
-0.38740476160597,-1.03052700003283
-0.392893160569827,-1.01079789468793
-0.396633273323595,-0.940878464905431
-0.389523785720901,-0.913661166667666
-0.390728688315367,-0.872548382165855
-0.397697080571316,-0.825377646113208
-0.392354200348383,-0.865946099616747
-0.387276843956272,-0.946504277733286
-0.393106208102092,-0.979966589426069
-0.387319287704926,-1.00548237883136
-0.380010595102466,-0.957865267192401
-0.39029964421277,-0.820078998841155
-0.392953657800055,-0.7764622556666
-0.394349361964982,-0.768210645790542
-0.39995641550571,-0.752716970657648
-0.386130576349026,-0.871819856587463
-0.375068416264061,-0.983035724707546
-0.372999608686368,-0.993987492020212
-0.373862328710023,-0.938481986245975
-0.375120796643939,-0.883244869643153
-0.372516953488916,-0.878184812705609
-0.374765701359466,-0.872238833013955
-0.382032632791694,-0.85003951718387
-0.373047723411809,-0.919759531325406
-0.367738255414496,-0.956945466058286
-0.383173117240288,-0.868015766545615
-0.384786109339338,-0.868869376863254
-0.376033679474828,-0.934963623901508
-0.375282621119846,-0.953349210823412
-0.374960892730242,-0.985956256619533
-0.372262812178116,-1.06225523369293
-0.363374541499421,-1.17462751118434
-0.353581592352397,-1.25775130448444
-0.348160823422495,-1.2839846213856
-0.348550662656644,-1.28021243955473
-0.352870428467315,-1.27809960936795
-0.356466874244428,-1.29205546683999
-0.359798545988721,-1.28907237352517
-0.358474415863425,-1.29042499440158
-0.355720587571773,-1.33304510608345
-0.358169886979641,-1.37866329800571
-0.366214160487631,-1.33314210433157
-0.374198242314294,-1.19809930182761
-0.382231098303335,-1.10301765424743
-0.397178773313308,-1.07807491292287
-0.395782857242585,-1.10466860955941
-0.387147498790137,-1.10255642437285
-0.381412318616293,-1.09545276996255
-0.37904426982207,-1.09077710295981
-0.38945597640262,-1.02415698925166
-0.398032346146355,-0.980252830690081
-0.39261963653939,-1.01699894783177
-0.389453591482163,-1.01815127166992
-0.385488563246363,-1.02054439529896
-0.382948877760028,-1.03096342676845
-0.385815977643383,-1.01121593288324
-0.383969741897439,-1.02635966376721
-0.380278516822257,-1.06852000588088
-0.384579282783472,-1.0555245171237
-0.390646740198789,-0.998957791155478
-0.388504987222964,-0.981601304462434
-0.386051447517913,-0.998595307644476
-0.388591926277839,-1.02697544210844
-0.38634457958677,-1.10445695118039
-0.386092750692822,-1.14741251005156
-0.402633565318423,-1.02403017301723
-0.42842214680034,-0.796070606873054
-0.423944926898648,-0.796046813203784
-0.385897282800977,-1.06527432787775
-0.362966944357617,-1.23158763034003
-0.359411812355438,-1.2240922713218
-0.360664769938791,-1.16221367431878
-0.364754777857982,-1.1213518631134
-0.384307114096633,-1.03781250951347
-0.40035783281365,-0.986930505041702
-0.376865321713175,-1.13342865194595
-0.364912310841998,-1.19065757292592
-0.382297046298913,-1.07142110216249
-0.384779080877874,-1.02180212750332
-0.366640834125631,-1.10019051806335
-0.348174178959209,-1.22465972379713
-0.337191445881896,-1.3379908596599
-0.338850784393655,-1.36836665968649
-0.338929085013158,-1.36224207356764
-0.338793234850308,-1.3155307781005
-0.340485891427149,-1.2459015444393
-0.341592862362195,-1.1915756183911
-0.344134876601321,-1.14826916932541
-0.354893905198632,-1.0767668741999
-0.365719009209339,-1.01665991315824
-0.363767365250866,-1.03851897384847
-0.355154834384139,-1.09376187291749
-0.357578965200394,-1.07237894146353
-0.360137797002526,-1.03572594623269
-0.381343078406515,-0.90698421099075
-0.362999723231197,-1.04634868032239
-0.35126399237125,-1.16422009995978
-0.362495452021439,-1.11826898308715
-0.414325724382522,-0.83617914209282
-0.415994295796047,-0.839108040183667
-0.375156153289878,-1.06069827269833
-0.38058241040082,-0.99888772342481
-0.377969883682676,-0.989507767154836
-0.389167005089742,-0.927656486084477
-0.378404317676807,-0.996936453352375
-0.370376795767257,-1.07400072307751
-0.385764692519007,-1.00778353082721
-0.381437443251297,-0.990951978749589
-0.370631584764886,-0.996943338866022
-0.379899407866977,-0.933306667531822
-0.377979258291208,-0.942316551627542
-0.374877029185812,-0.965893165102989
-0.371275792812062,-1.05134013454443
-0.374696436024577,-1.10834292389243
-0.376793821345882,-1.09181306183634
-0.377589224737435,-1.00980647017419
-0.377118982265784,-0.9465708071366
-0.372967883362867,-0.938536606786716
-0.371733671041432,-0.925772304374511
-0.368881715439069,-0.941697646809225
-0.382503888102585,-0.890919060962134
-0.391803389054471,-0.842135806707752
-0.383117910624145,-0.866073068484138
-0.384171285450703,-0.86494449093513
-0.391674418909453,-0.843013791064671
-0.388690399913539,-0.844796752982197
-0.386154027444419,-0.839066664118028
-0.384896515563974,-0.847071815325662
-0.384280510975417,-0.873307577279434
-0.39590330109458,-0.859548799998127
-0.394665473577926,-0.89908790599722
-0.380630679188915,-0.949655356995769
-0.390821823206687,-0.866894163730468
-0.391624686767009,-0.89065906837809
-0.407971433595527,-0.842857308077598
-0.424879302581781,-0.759993727059852
-0.409565931482688,-0.826550910491197
-0.40697348457151,-0.816069048702854
-0.41194879915556,-0.78918409282422
-0.401774469803411,-0.886341276815197
-0.393377795928786,-0.961050524064243
-0.399215589165842,-0.886759530428959
-0.418408759641603,-0.713156723502052
-0.421224661849055,-0.68589308955823
-0.399147904328799,-0.831768223513022
-0.389790779760694,-0.86634910545535
-0.392282413658409,-0.823364226404276
-0.401250132370431,-0.767671406035466
