1582.39,-0.0647451702714579,-22.2115246458806
1582.4,-0.0566424600307115,-22.2782946440148
1582.41,-0.0667120831967073,-22.2038545250053
1582.42,-0.0656435884388196,-22.2181768063145
1582.43,-0.0554947340730978,-22.2823184520438
1582.44,-0.0303981354289097,-22.4043225624393
1582.45,-0.0127922049963142,-22.5012499607388
1582.46,-0.0140878154231388,-22.5019912958718
1582.47,-0.00677512717968546,-22.5123217319195
1582.48,0.0030760477140061,-22.4996695748966
1582.49,-0.00289445006157877,-22.4332015610894
1582.5,-0.0036498375845145,-22.4166018754378
1582.51,0.00392755047975779,-22.43820778086
1582.52,0.000207919164901872,-22.4188851253241
1582.53,-0.00996522083227289,-22.4097549945168
1582.54,-0.0222249830247248,-22.3875603071002
1582.55,-0.0377015651219443,-22.3032903877394
1582.56,-0.0383172020020104,-22.2695516355755
1582.57,-0.0238596164022868,-22.3126839435983
1582.58,-0.0210867767158231,-22.3195459418033
1582.59,-0.0292802042354068,-22.2849803714317
1582.6,-0.0235808002784938,-22.3009190951902
1582.61,-0.0183903960876134,-22.2869479993346
1582.62,-0.0331131946140163,-22.1763585612151
1582.63,-0.0248059931586338,-22.1944599860984
1582.64,-0.000620442736546512,-22.3359977517811
1582.65,0.0028127855073184,-22.3966781779125
1582.66,-0.00615210412946725,-22.3525312021336
1582.67,-0.0102426496236445,-22.3401230781581
1582.68,-0.0259370857590994,-22.2593460871561
1582.69,-0.025400322345536,-22.2597840513043
1582.7,-0.00321573564932398,-22.3960551430784
1582.71,0.000684281261930843,-22.4994610912861
1582.72,-0.0049944755407667,-22.4695493363695
1582.73,-0.0124353837116913,-22.4141674760694
1582.74,-0.0339873133805318,-22.3222984917005
1582.75,-0.0470519845370559,-22.2815378278467
1582.76,-0.0433848028287646,-22.3018920753787
1582.77,-0.0558818000321082,-22.1967175656167
1582.78,-0.0863463845477228,-21.9758882618359
1582.79,-0.114045825536264,-21.7743138912441
1582.8,-0.130046969523274,-21.6571133676869
1582.81,-0.125893067396382,-21.6415636278653
1582.82,-0.108628561398178,-21.6934700247523
1582.83,-0.0960982711052477,-21.7252544257039
1582.84,-0.0879421648426508,-21.7619657803635
1582.85,-0.0850267966034578,-21.8001487613885
1582.86,-0.0918221742241524,-21.7929750335057
1582.87,-0.0943784819700372,-21.797833336523
1582.88,-0.0823834795735862,-21.866997848758
1582.89,-0.0721266791163188,-21.9635627795483
1582.9,-0.079920460718493,-21.9805418009585
1582.91,-0.0975311795579598,-21.8991855170502
1582.92,-0.115049449361974,-21.7846806893075
1582.93,-0.132934684594117,-21.6191413717711
1582.94,-0.13182016584217,-21.5522415190654
1582.95,-0.116064952056909,-21.6136825724094
1582.96,-0.105608741769277,-21.68131524863
1582.97,-0.105703548671717,-21.6843300616384
1582.98,-0.116727285134839,-21.5789810550601
1582.99,-0.131751527057865,-21.4521502807124
1583,-0.133967262758892,-21.4212819423254
1583.01,-0.120500876258235,-21.4795803614611
1583.02,-0.109403854559326,-21.581996122904
1583.03,-0.122912901760882,-21.5792028257468
1583.04,-0.145302784620948,-21.4908448749008
1583.05,-0.150142587603746,-21.4831997468182
1583.06,-0.138834001756798,-21.5962701742973
1583.07,-0.118974115599218,-21.7363546698453
1583.08,-0.093608475462539,-21.8726806024413
1583.09,-0.0759949908514065,-21.9565563937991
1583.1,-0.0716593710811145,-21.9630452688131
1583.11,-0.0744245711342387,-21.9322174851357
1583.12,-0.0802919289527964,-21.8782803661496
1583.13,-0.0800853056486728,-21.8364960153372
1583.14,-0.0649955769697386,-21.9069808485548
1583.15,-0.05922394205469,-21.944915354936
1583.16,-0.0865782404592794,-21.8340556449264
1583.17,-0.111947392127903,-21.7698029707521
1583.18,-0.117085408212397,-21.731426321842
1583.19,-0.124771725353259,-21.664878214864
1583.2,-0.1217063285198,-21.730360216746
1583.21,-0.101080924890897,-21.9158732701545
1583.22,-0.0875928928428424,-22.0601252644781
1583.23,-0.0907308915222037,-22.1245766088135
1583.24,-0.101667877200286,-22.1594279418103
1583.25,-0.0999847149425958,-22.2199513105092
1583.26,-0.079313023603796,-22.3261791589407
1583.27,-0.0722758587342402,-22.3094873364649
1583.28,-0.0882606642896348,-22.2268113224293
1583.29,-0.100601573303145,-22.1484850545014
1583.3,-0.102907601441872,-22.092817254474
1583.31,-0.111832721430907,-22.0385411321684
1583.32,-0.112728715762508,-22.0442541732077
1583.33,-0.0942618716032739,-22.1341342045016
1583.34,-0.0816703188081141,-22.1695872416085
1583.35,-0.0814423292804772,-22.1680788048635
1583.36,-0.0905516647037494,-22.1496373552461
1583.37,-0.0994469923044502,-22.1336048090414
1583.38,-0.0935897971782419,-22.1921822313962
1583.39,-0.0811040896280825,-22.2848682057083
1583.4,-0.0781347278732321,-22.3234392879669
1583.41,-0.0861378985270045,-22.3049228323403
1583.42,-0.100289815204913,-22.2276989399337
1583.43,-0.118496097951407,-22.0971074178652
1583.44,-0.12897421290197,-22.0109804591998
1583.45,-0.116179137745712,-22.0437955541577
1583.46,-0.0933701234053839,-22.1214255753804
1583.47,-0.079209672489318,-22.1468490340812
1583.48,-0.081404760248361,-22.0935958245704
1583.49,-0.100173204975568,-21.9253135164385
1583.5,-0.107580406347103,-21.7943201247809
1583.51,-0.0911391662910293,-21.8272385695022
1583.52,-0.0793491594580409,-21.9111093474624
1583.53,-0.083866098223085,-21.9376953360645
1583.54,-0.0899521387432166,-21.9089131480843
1583.55,-0.0980874896167908,-21.8601416427059
1583.56,-0.108206265383387,-21.8449243496673
1583.57,-0.104653470329329,-21.9349380038915
1583.58,-0.0915747552771864,-22.0500454795741
1583.59,-0.0754083321243829,-22.1595920659778
1583.6,-0.0686674687637513,-22.1903610060321
1583.61,-0.0859332666404109,-22.0610396695429
1583.62,-0.108160963247294,-21.9125811299166
1583.63,-0.10118174327847,-21.9589012693383
1583.64,-0.0864770805301568,-22.0412490197904
1583.65,-0.0965139083818108,-21.9459697156773
1583.66,-0.118316957472124,-21.7697967407957
1583.67,-0.130988740214332,-21.6515874708271
1583.68,-0.138175712585956,-21.6037975302339
1583.69,-0.146616924412547,-21.5523872265651
1583.7,-0.152599691420951,-21.4995371235614
1583.71,-0.140440927064044,-21.5843491432905
1583.72,-0.111660783637509,-21.7886294145002
1583.73,-0.0979326259987065,-21.9065862288871
1583.74,-0.116092458112357,-21.8363082233112
1583.75,-0.134185610946769,-21.7220162026822
1583.76,-0.123085409981248,-21.809472313974
1583.77,-0.108123465922472,-21.9708811440265
1583.78,-0.104854451652448,-22.002421288464
1583.79,-0.109054118140256,-21.9399044526285
1583.8,-0.121242359837024,-21.8308028900208
1583.81,-0.138313075629345,-21.6869616806811
1583.82,-0.148864153349138,-21.5934711922644
1583.83,-0.141346016810271,-21.5683446622862
1583.84,-0.115210708059708,-21.6395787977537
1583.85,-0.100511225986161,-21.6548855151158
1583.86,-0.115688422582551,-21.5686373081635
1583.87,-0.134093616078052,-21.4925511491953
1583.88,-0.12675554472643,-21.5639828877101
1583.89,-0.117264124417258,-21.6499832090859
1583.9,-0.120257947154712,-21.6482848215246
1583.91,-0.122430049596592,-21.6686405547742
1583.92,-0.125974571025566,-21.7056224830639
1583.93,-0.134818342116118,-21.7191856430273
1583.94,-0.141955652184018,-21.7242346870037
1583.95,-0.137845291879277,-21.7565538537634
1583.96,-0.115035080924023,-21.8695382402604
1583.97,-0.0868173466005172,-22.0515187760931
1583.98,-0.08304544694882,-22.0883396483629
1583.99,-0.102050150202813,-21.9615548772617
1584,-0.109349681306363,-21.8961417930201
1584.01,-0.0993565728341144,-21.8892299694936
1584.02,-0.0976877442589125,-21.9117885787614
1584.03,-0.0976299013966702,-21.9432523166677
1584.04,-0.105326393814332,-21.8991774319201
1584.05,-0.109882913253532,-21.8993724429208
1584.06,-0.109283325092204,-21.9589990197862
1584.07,-0.123751771621185,-21.8799975798689
1584.08,-0.124330376241345,-21.9706992006902
1584.09,-0.0825216981640239,-22.3113655330039
1584.1,-0.0588352783315896,-22.4810347600106
1584.11,-0.0704043545336915,-22.3714876666863
1584.12,-0.074548400708406,-22.3569925062115
1584.13,-0.069120665817947,-22.4058108935883
1584.14,-0.0653416126167543,-22.4356535562287
1584.15,-0.0628792972770052,-22.4356176621163
1584.16,-0.0697220907643266,-22.3668391854806
1584.17,-0.0812259699635009,-22.2638039833473
1584.18,-0.0918747312198904,-22.1643159573822
1584.19,-0.116484520943815,-22.0090196520303
1584.2,-0.139525463150988,-21.8749184983799
1584.21,-0.119654727978275,-21.9590990880342
1584.22,-0.0884294158733558,-22.1072648875111
1584.23,-0.0900965636321167,-22.1032845022474
1584.24,-0.108634282833233,-22.0187373348265
1584.25,-0.114325689658158,-21.9899591445579
1584.26,-0.104550252486435,-22.03675063342
1584.27,-0.090701352299503,-22.1327794526644
1584.28,-0.0901206702929255,-22.1703571931849
1584.29,-0.10143037071649,-22.156873667939
1584.3,-0.0978214709035683,-22.2110955687434
1584.31,-0.10228335540183,-22.1848411749329
1584.32,-0.135188492997145,-21.9890477375225
1584.33,-0.149082167260193,-21.8714150672258
1584.34,-0.116030169640378,-22.0409014268816
1584.35,-0.095541792695505,-22.1487085825397
1584.36,-0.107559113778969,-22.0337194004727
1584.37,-0.125218618379289,-21.9236998769146
1584.38,-0.126107733726182,-21.9037083034605
1584.39,-0.118840696378105,-21.9442633260725
1584.4,-0.118490909352075,-21.9354282818368
1584.41,-0.120858158531517,-21.8537604139453
1584.42,-0.117200572521446,-21.8585689908942
1584.43,-0.118458767052258,-21.8756811899141
1584.44,-0.124556200591887,-21.8665623591129
1584.45,-0.130122407708405,-21.8411022594896
1584.46,-0.124866811787638,-21.8947592632257
1584.47,-0.10027617160719,-22.037817501116
1584.48,-0.0808568540239001,-22.0927472978503
1584.49,-0.084006774202958,-22.0163145797217
1584.5,-0.0850519558717983,-21.9696827342464
1584.51,-0.0735434273519787,-22.035993859285
1584.52,-0.0703058985127037,-22.0903758460901
1584.53,-0.0665939722323986,-22.1367442812924
1584.54,-0.0434614559596021,-22.2387955156032
1584.55,-0.0297024296969809,-22.3066294029356
1584.56,-0.0396362612631997,-22.2336779179712
1584.57,-0.0315860739193415,-22.2416968006018
1584.58,-0.028170904237954,-22.3139944687486
1584.59,-0.0341815744187538,-22.3339599126042
1584.6,-0.0191519683786217,-22.4629981604642
1584.61,-0.0105012923272551,-22.5144334731571
1584.62,-0.0204561698229944,-22.4909450573421
1584.63,-0.0198491114493898,-22.5167841654821
1584.64,-0.0247103576034637,-22.4602274738045
1584.65,-0.0648943202122588,-22.2517133989776
1584.66,-0.0661786019380251,-22.2670629638716
1584.67,-0.0394322773121597,-22.360526535516
1584.68,-0.0550849250761752,-22.220456403683
1584.69,-0.0706178161386257,-22.148778820187
1584.7,-0.081692876489933,-22.1086781880834
1584.71,-0.0858149421952718,-22.0559170599964
1584.72,-0.0672080431917867,-22.142206260101
1584.73,-0.0571293816552768,-22.2069882710155
1584.74,-0.0674126930239958,-22.168135395363
1584.75,-0.0568673937932452,-22.2153351163534
1584.76,-0.0480715977483695,-22.2245119079009
1584.77,-0.0639268776684566,-22.1187501995639
1584.78,-0.0711728710065516,-22.0989212244842
1584.79,-0.0659189086846649,-22.1266919617145
1584.8,-0.0722461011974036,-22.0615407263712
1584.81,-0.0877043018555638,-21.9155139228153
1584.82,-0.107179367742651,-21.7654844045548
1584.83,-0.134835884340221,-21.5679697270823
1584.84,-0.141270449625446,-21.4763965827463
1584.85,-0.121793124868605,-21.5363819667037
1584.86,-0.11586316895502,-21.5156217206227
1584.87,-0.111535909459717,-21.4301077648907
1584.88,-0.102957511365322,-21.3781659945192
1584.89,-0.104366991793763,-21.3095503998037
1584.9,-0.0966684084026551,-21.350994411908
1584.91,-0.0739442614178519,-21.5147124100865
1584.92,-0.075357737910767,-21.5401873538224
1584.93,-0.0658134306233412,-21.6185825780222
1584.94,-0.0619660963362142,-21.6806100557498
1584.95,-0.0896639026534316,-21.6013348231397
1584.96,-0.0955429340667958,-21.6176711647497
1584.97,-0.0780739200614545,-21.7257996015449
1584.98,-0.0732242962322298,-21.7269591345146
1584.99,-0.0681348778285973,-21.751262829776
1585,-0.0600418554709308,-21.82241247475
1585.01,-0.0621400482294332,-21.8337493319841
1585.02,-0.0651607057074279,-21.7961378147931
1585.03,-0.0588554395429025,-21.7926591492216
1585.04,-0.0428292082009956,-21.8547190012943
1585.05,-0.0241296754361171,-21.9645092999672
1585.06,-0.0180595212255211,-22.0070369396106
1585.07,-0.0294278486428974,-21.9611731839437
1585.08,-0.0362727428621568,-21.9693208168121
1585.09,-0.0217669508884813,-22.1029163169753
1585.1,-0.0156951201378019,-22.1930311790383
1585.11,-0.00907466993823209,-22.2730869759954
1585.12,-0.00236820087777908,-22.3315821702072
1585.13,-0.0169599742620972,-22.2228791927195
1585.14,-0.037134176341707,-22.0798890449737
1585.15,-0.043194013722714,-22.0834773605465
1585.16,-0.065045423615129,-22.0005875844205
1585.17,-0.0559901824229431,-22.0114639933545
1585.18,-0.0446295232905724,-22.062719328106
1585.19,-0.0549375205145711,-22.012961839237
1585.2,-0.0952230596436906,-21.7521797314038
1585.21,-0.113537170984413,-21.6181981873054
1585.22,-0.120013396988574,-21.5708196553217
1585.23,-0.123167959415116,-21.5671846397895
1585.24,-0.116760186970095,-21.6209710019567
1585.25,-0.119049353576465,-21.6489320404465
1585.26,-0.118738985761642,-21.7417938043318
1585.27,-0.120723559393511,-21.803383240719
1585.28,-0.134616230517372,-21.7489317272659
1585.29,-0.133033663520569,-21.7634131585998
1585.3,-0.109152146688505,-21.8941700625461
1585.31,-0.0993401631392233,-21.9580185930599
1585.32,-0.107970714815957,-21.911847749251
1585.33,-0.122921547574261,-21.832850302104
1585.34,-0.12791129280513,-21.7989867065761
1585.35,-0.106089828192766,-21.8820819757383
1585.36,-0.0813931432451023,-21.9565278253333
1585.37,-0.0760657071762951,-21.9151239763419
1585.38,-0.0672532521793894,-21.8770908698409
1585.39,-0.0559356745799739,-21.8564877981093
1585.4,-0.0574317338510392,-21.8243773478336
1585.41,-0.0568488287846161,-21.8159518236352
1585.42,-0.0296010900259417,-22.0294404553793
1585.43,-0.022574137183754,-22.1318146549056
1585.44,-0.0159944002824195,-22.1520666836728
1585.45,0.0102877920590829,-22.323051081466
1585.46,0.00603496618811525,-22.5188519738172
1585.47,0.00119327392737089,-22.6922408699027
1585.48,0.0486690858221308,-23.016070554909
1585.49,0.0659734109155858,-23.0014475537425
1585.5,0.0605789338597835,-22.7842934264721
1585.51,0.0739703885523806,-22.7192342364669
1585.52,0.0636810789680693,-22.607807049559
1585.53,0.0486180532153745,-22.4938705785404
1585.54,0.0508797983519028,-22.4284490321317
1585.55,0.044895188432134,-22.322826947581
1585.56,0.0357812781699685,-22.2599937278618
1585.57,0.0291355245427599,-22.3033564169368
1585.58,0.0171462331749603,-22.2505650393512
1585.59,0.00720716962231669,-22.1390768802108
1585.6,0.0218941333049573,-22.1873029392104
1585.61,0.0286406405232392,-22.2498427579463
1585.62,0.0271136193504296,-22.2771231960266
1585.63,0.039251938533711,-22.3800622036941
1585.64,0.0399407419923854,-22.4354162550447
1585.65,0.0487519247268113,-22.5492084654758
1585.66,0.0589358778230596,-22.6748107104229
1585.67,0.0595608553974894,-22.7056748759977
1585.68,0.0447287281228099,-22.6369408989102
1585.69,0.0405812762768131,-22.6520920750182
1585.7,0.0476475078433489,-22.7236978070067
1585.71,0.038004296988554,-22.6416473313428
1585.72,0.0385337862688458,-22.6005333341813
1585.73,0.0432729796908643,-22.6068860885967
1585.74,0.0344581745443578,-22.5417783955072
1585.75,0.0374568621731962,-22.5791988534685
1585.76,0.0342964355908349,-22.5944083944446
1585.77,0.0295065164147737,-22.5616764146506
1585.78,0.0271730688426998,-22.5217130876332
1585.79,0.0115617277555587,-22.434062396249
1585.8,0.00483596514978873,-22.4241187169514
1585.81,0.0121815759109906,-22.4758174053413
1585.82,0.00359192136877108,-22.4554726660352
1585.83,-0.0224900433248932,-22.349099413743
1585.84,-0.0478481154943017,-22.2198003261298
1585.85,-0.0669400644646322,-22.0869752772846
1585.86,-0.0803998694145131,-22.0026266301276
1585.87,-0.083999330862063,-21.9818391953116
1585.88,-0.0932271018769563,-21.9205628516926
1585.89,-0.104398907816047,-21.8402179820925
1585.9,-0.11036538705056,-21.7774891150743
1585.91,-0.124215732196734,-21.6614228000365
1585.92,-0.135592786498567,-21.5672869153266
1585.93,-0.112551532218664,-21.6771015031056
1585.94,-0.0844261750240384,-21.8190261585588
1585.95,-0.0845712184536137,-21.7660048446094
1585.96,-0.0791887917294211,-21.793080494754
1585.97,-0.0659171166644657,-21.9082200382816
1585.98,-0.0562085072281022,-22.0087005758018
1585.99,-0.0429444709029306,-22.0690245338857
1586,-0.0391942966096425,-22.033420416074
1586.01,-0.0382812652848742,-22.0438090273379
1586.02,-0.0230460351161638,-22.1076488068488
1586.03,-0.0223859475137308,-22.1398805840361
1586.04,-0.0522569737638107,-21.9614390964885
1586.05,-0.0904332013362361,-21.6866608327838
1586.06,-0.0929093815193392,-21.5989874692317
1586.07,-0.0888974847218884,-21.5629131322015
1586.08,-0.0966610187048853,-21.4789331326753
1586.09,-0.118945251862174,-21.3595023348
1586.1,-0.147867488136999,-21.2797894404041
1586.11,-0.143014323925451,-21.3773147694172
1586.12,-0.125995361380037,-21.4690932180307
1586.13,-0.122709205074472,-21.4388220663985
1586.14,-0.111137441710782,-21.4911742602583
1586.15,-0.114695916343844,-21.5032867075187
1586.16,-0.125651414101589,-21.4420560810163
1586.17,-0.133279917564452,-21.388715156485
1586.18,-0.147578171463345,-21.3072775544368
1586.19,-0.150337195699316,-21.3152771653079
1586.2,-0.141593720239777,-21.3506795690842
1586.21,-0.152712652286328,-21.2609956567775
1586.22,-0.182542137623353,-21.1152705156048
1586.23,-0.191218422504248,-21.0854346448332
1586.24,-0.176350966999674,-21.1790554881252
1586.25,-0.163868436566221,-21.2702736576359
1586.26,-0.135571837250405,-21.4455280588566
1586.27,-0.134815902412379,-21.4401861164504
1586.28,-0.153672688988904,-21.3910068537915
1586.29,-0.139476830080768,-21.5347170279522
1586.3,-0.133660280429283,-21.5759290363736
1586.31,-0.131137432605001,-21.6009058044419
1586.32,-0.109435200273074,-21.7377674981218
1586.33,-0.0966340611484353,-21.8669495975355
1586.34,-0.112129548263326,-21.8493889266262
1586.35,-0.108649883704465,-21.8915435423519
1586.36,-0.10510685764102,-21.8895326560248
1586.37,-0.108438942595806,-21.82463953051
1586.38,-0.0882677034800372,-21.9010732772205
1586.39,-0.0660686867660245,-22.013263196662
1586.4,-0.0631531444761395,-21.9840477794589
1586.41,-0.058669682383806,-21.954217332816
1586.42,-0.0591116324600881,-21.9256389750111
1586.43,-0.0636818291595132,-21.9256719280271
1586.44,-0.0581971182252454,-22.0214993857294
1586.45,-0.0575177249168815,-22.0847323696336
1586.46,-0.0709590916236146,-22.0586981078484
1586.47,-0.0737004203973066,-22.0913911694314
1586.48,-0.071386293227037,-22.1322695486547
1586.49,-0.0795053783430656,-22.1644428388281
1586.5,-0.0654008905193918,-22.3295532620432
1586.51,-0.0479891812397067,-22.4516871013114
1586.52,-0.036677774508578,-22.4962654688002
1586.53,-0.0209477985049782,-22.5560323413258
1586.54,-0.0197004517196182,-22.6031579760667
1586.55,-0.0331475405916883,-22.5687349956103
1586.56,-0.0290602586542789,-22.5272687712178
1586.57,-0.0301439500559521,-22.458862950356
1586.58,-0.035845415601896,-22.4040629802863
1586.59,-0.0333887139860623,-22.4237798177109
1586.6,-0.0278348470209176,-22.4377142396304
1586.61,-0.0524405491512041,-22.284486066995
1586.62,-0.0588309911487991,-22.2230189357913
1586.63,-0.0331866520101285,-22.3609346608819
1586.64,-0.0272958586781657,-22.4448877495479
1586.65,-0.0255218761732645,-22.5115776866481
1586.66,-0.0279747763536813,-22.555583111458
1586.67,-0.0440684079184777,-22.4777204977233
1586.68,-0.0558970753554201,-22.3958793842755
1586.69,-0.0469885001037767,-22.430505124238
1586.7,-0.0554846411474553,-22.4040994248249
1586.71,-0.0676770063591923,-22.3461999419069
1586.72,-0.0746383849035599,-22.2737588568025
1586.73,-0.102968447994946,-22.1009375547264
1586.74,-0.106565063619006,-22.1186524436524
1586.75,-0.106483735910295,-22.1606229561515
1586.76,-0.11147059409153,-22.1352986060788
1586.77,-0.105526636615795,-22.1631420910804
1586.78,-0.0905741572887019,-22.2676164954483
1586.79,-0.0993391067576254,-22.2423534044044
1586.8,-0.116284380492733,-22.1908468105935
1586.81,-0.121301859907154,-22.169434949719
1586.82,-0.121933157614942,-22.159812738543
1586.83,-0.124616964445315,-22.1463383555654
1586.84,-0.12205165047824,-22.1294456298543
1586.85,-0.128921544403799,-22.072759671375
1586.86,-0.136948092348109,-22.0474501724572
1586.87,-0.152331153484078,-21.9254197193125
1586.88,-0.176063326866137,-21.7340025883184
1586.89,-0.169536501987339,-21.7255583015675
1586.9,-0.133816627142354,-21.8890249084907
1586.91,-0.137459310242922,-21.8647051072725
1586.92,-0.163368574133656,-21.6644398463776
1586.93,-0.174556330452083,-21.5259048129549
1586.94,-0.177352653517547,-21.5003186594441
1586.95,-0.181898467540668,-21.5055372391428
1586.96,-0.179313487925252,-21.5761667964273
1586.97,-0.176451415976744,-21.6416978299587
1586.98,-0.180382770506222,-21.6510553929925
1586.99,-0.199244605449236,-21.6019432557816
1587,-0.224167172124568,-21.5399827014018
1587.01,-0.218058397891621,-21.6157893216237
1587.02,-0.179390302334183,-21.8203191115713
1587.03,-0.158639057559031,-21.9400461244784
1587.04,-0.169603360797149,-21.8945681186801
1587.05,-0.191302211282974,-21.7352874456581
1587.06,-0.188209753114222,-21.719726122271
1587.07,-0.173792955277612,-21.7077634235882
1587.08,-0.176422953566693,-21.5936340806243
1587.09,-0.183041075929375,-21.5289698997005
1587.1,-0.173730594895111,-21.6019498196964
1587.11,-0.169944235827543,-21.6147916952654
1587.12,-0.184212242326256,-21.5530324880387
1587.13,-0.188335616373583,-21.5757134313007
1587.14,-0.176968519100012,-21.6472369931508
1587.15,-0.149106499395326,-21.8513867486106
1587.16,-0.113688190932424,-22.1201036526851
1587.17,-0.103263048524294,-22.2329372538582
1587.18,-0.115716738274356,-22.1816533421435
1587.19,-0.105779556835483,-22.2705524907181
1587.2,-0.0894239535410729,-22.4159122255974
1587.21,-0.0932469083739179,-22.4178714722391
1587.22,-0.100002799302287,-22.3339701539635
1587.23,-0.0989847921469467,-22.2982456269254
1587.24,-0.103151238697113,-22.2960052938759
1587.25,-0.120168639418509,-22.2305979917344
1587.26,-0.129366250140149,-22.1582067673918
1587.27,-0.121653959921971,-22.1674344433186
1587.28,-0.0842006185445836,-22.4227277102377
1587.29,-0.0712577241806363,-22.5231006320138
1587.3,-0.0942612033326075,-22.422727385649
1587.31,-0.106788586521408,-22.3851922767589
1587.32,-0.0952443111601056,-22.4748535592551
1587.33,-0.0937176736814609,-22.479641998425
1587.34,-0.0932580051310954,-22.4837214980003
1587.35,-0.0862961104046299,-22.5757271304888
1587.36,-0.0971603900607184,-22.5299650143124
1587.37,-0.112388880518103,-22.451346793981
1587.38,-0.125312674765644,-22.3827846082745
1587.39,-0.14773835074389,-22.2625226800382
1587.4,-0.138660114968322,-22.2898582339813
1587.41,-0.0998884819260237,-22.4640233725327
1587.42,-0.103345677163677,-22.4188630447122
1587.43,-0.124201165072707,-22.2620684857426
1587.44,-0.120175794052204,-22.2195984347831
1587.45,-0.119248396607811,-22.1669162695713
1587.46,-0.126818247649854,-22.1310783096942
1587.47,-0.111711791027345,-22.2558309070872
1587.48,-0.111827649654629,-22.2244347282207
1587.49,-0.118099567144199,-22.1929878603553
1587.5,-0.117320083241969,-22.2382307774606
1587.51,-0.129867404790765,-22.2425886368986
1587.52,-0.153947238489,-22.2218832907828
1587.53,-0.127918269304215,-22.4138410852556
1587.54,-0.100531685861762,-22.6308131154785
1587.55,-0.120135332878914,-22.5564476470115
1587.56,-0.139151501879795,-22.4936840730876
1587.57,-0.134699752713154,-22.5217394376774
1587.58,-0.134605200552648,-22.4669864829116
1587.59,-0.161083229816941,-22.2496185805163
1587.6,-0.167546305429283,-22.176590196946
1587.61,-0.150077884564829,-22.2881320536045
1587.62,-0.151440417731607,-22.2653887158481
1587.63,-0.18067803089506,-22.1187246517641
1587.64,-0.215234965885681,-21.9111232936871
1587.65,-0.213383095764017,-21.8831705923418
1587.66,-0.177161461250927,-22.0915464001321
1587.67,-0.155068029668876,-22.2910055520544
1587.68,-0.158399100251428,-22.3282417811664
1587.69,-0.16010916255527,-22.3843571226702
1587.7,-0.157014457129499,-22.395757298733
1587.71,-0.15689819401838,-22.3942549640825
1587.72,-0.164256299206191,-22.3606036927035
1587.73,-0.159940298533927,-22.4028192512515
1587.74,-0.148884549090586,-22.4568716111617
1587.75,-0.168121215965401,-22.2363098616783
1587.76,-0.204081064616472,-21.9742780731274
1587.77,-0.220581873727927,-21.8752502751246
1587.78,-0.203934197881712,-21.9050483817549
1587.79,-0.179333547596954,-21.9636363897663
1587.8,-0.173709522231676,-21.9573110861067
1587.81,-0.183378833680291,-21.9313897578238
1587.82,-0.185018702296781,-21.948821537631
1587.83,-0.177374436008008,-21.9997435416391
1587.84,-0.178233916415777,-21.9767795215215
1587.85,-0.182204648599781,-21.9822981952472
1587.86,-0.181236271034431,-22.0142745217687
1587.87,-0.177791888031331,-22.0524999506661
1587.88,-0.188259581047501,-22.0300939245681
1587.89,-0.211156543395429,-21.8835213976977
1587.9,-0.217602913111368,-21.8320005285353
1587.91,-0.199870984961912,-21.9537102189075
1587.92,-0.179192798627029,-22.0779258707375
1587.93,-0.172003771467687,-22.0775681871336
1587.94,-0.178219849240754,-21.9686709191919
1587.95,-0.182452325585947,-21.907567437588
1587.96,-0.179248062717212,-21.9062536422603
1587.97,-0.177776109967067,-21.8597181052067
1587.98,-0.186828077524585,-21.7474223285539
1587.99,-0.185156270563043,-21.7354549197516
1588,-0.173895830511136,-21.7661321238964
1588.01,-0.188119344100906,-21.66621056928
1588.02,-0.230547909139037,-21.4486535635915
1588.03,-0.231058694675144,-21.4614805819289
1588.04,-0.187003404049154,-21.7143100994304
1588.05,-0.17664816324452,-21.7580375302125
1588.06,-0.185812319599856,-21.7471618560341
1588.07,-0.179838193394518,-21.7716918652035
1588.08,-0.174346616293562,-21.72889540817
1588.09,-0.185533441674678,-21.6134740456185
1588.1,-0.198471171964175,-21.4809096646969
1588.11,-0.187142210629957,-21.4906950626894
1588.12,-0.171482143686922,-21.6039186663966
1588.13,-0.184380748510328,-21.5648303401451
1588.14,-0.211421299134473,-21.4274995625109
1588.15,-0.22644037883823,-21.343724126256
1588.16,-0.21610588201995,-21.419679411781
1588.17,-0.196215965181242,-21.5532283195699
1588.18,-0.180135408713544,-21.6782900435385
1588.19,-0.169221077347479,-21.7929349265592
1588.2,-0.163465895415035,-21.816732262045
1588.21,-0.158366366173686,-21.8918278088736
1588.22,-0.166762484600062,-21.8835584811873
1588.23,-0.172325437802332,-21.888829025526
1588.24,-0.158906080325174,-21.9747896052539
1588.25,-0.152052791594017,-21.9665196716445
1588.26,-0.165979457487449,-21.844961872203
1588.27,-0.187056293830568,-21.7189989235413
1588.28,-0.204396980645872,-21.604952769409
1588.29,-0.204001205320583,-21.5914671876151
1588.3,-0.184267285695986,-21.7226471430047
1588.31,-0.166110216490044,-21.8920572048475
1588.32,-0.150533289515773,-22.0336654876692
1588.33,-0.141309790108641,-22.1483412544359
1588.34,-0.145624387717029,-22.1929503527494
1588.35,-0.155000868322264,-22.1811234957247
1588.36,-0.151538089408754,-22.2143597335096
1588.37,-0.138100025923677,-22.3404062228543
1588.38,-0.124871168366185,-22.458833161684
1588.39,-0.127877803300466,-22.4595703070899
1588.4,-0.153501493493359,-22.3000221788134
