1616.15,-1.20871862628457,1.25278582341012
1616.16,-1.15944733357193,0.980362764649083
1616.17,-1.12271241553478,0.774866364818612
1616.18,-1.10873255568139,0.69472656922117
1616.19,-1.10204703433464,0.664201008307723
1616.2,-1.08658447236953,0.600839142186723
1616.21,-1.06688063639003,0.525694482376215
1616.22,-1.05792751904552,0.498751300132787
1616.23,-1.06362883317921,0.536455687557294
1616.24,-1.08206668943079,0.636550142523764
1616.25,-1.13467171237711,0.925118657353491
1616.26,-1.1954512211292,1.2509265520323
1616.27,-1.21356267285697,1.33438219784272
1616.28,-1.19292438016932,1.20288309545225
1616.29,-1.1599559340632,1.00814528835184
1616.3,-1.13027832743851,0.839796911136816
1616.31,-1.11029626442029,0.731493561876918
1616.32,-1.09750202996289,0.661977461633974
1616.33,-1.09803299493466,0.665817200777144
1616.34,-1.09917121608949,0.685647064898196
1616.35,-1.09215359193918,0.675748603476978
1616.36,-1.07943358987208,0.63900589033835
1616.37,-1.07908321844466,0.651906309766182
1616.38,-1.10028720517477,0.77136920075315
1616.39,-1.14618448898038,1.02508672266324
1616.4,-1.20349328802134,1.33645527878968
1616.41,-1.24698916324265,1.56474399760881
1616.42,-1.25119094396395,1.5689054242205
1616.43,-1.21520821725479,1.35451574827826
1616.44,-1.16263463467262,1.05774986466033
1616.45,-1.11332305575415,0.788917263774267
1616.46,-1.08009974073521,0.608124743679914
1616.47,-1.06167016594931,0.50773192956842
1616.48,-1.04826747922494,0.442683339557122
1616.49,-1.03620652209313,0.395252019857482
1616.5,-1.02208427334291,0.345425856110404
1616.51,-1.01322039022605,0.318983006409784
1616.52,-1.02123574985407,0.369538747132534
1616.53,-1.05052574015002,0.526094650566063
1616.54,-1.09937970613852,0.784670118916933
1616.55,-1.15528472668324,1.07112816737572
1616.56,-1.19760151783942,1.26865937778537
1616.57,-1.19344252852442,1.20908367065041
1616.58,-1.17012344106279,1.05338857469394
1616.59,-1.13835553331442,0.862815866653566
1616.6,-1.11592307044148,0.728850120853258
1616.61,-1.10825060196408,0.680438388187489
1616.62,-1.11021589997685,0.685348188508916
1616.63,-1.11379144828042,0.710973886631215
1616.64,-1.10692446664143,0.688442856632178
1616.65,-1.10018117038435,0.669098167434535
1616.66,-1.10919503886563,0.721903271007286
1616.67,-1.14143207325068,0.886952205203054
1616.68,-1.20591838190092,1.2242389379571
1616.69,-1.29894896023043,1.71117965537681
1616.7,-1.39961198477662,2.2284634694159
1616.71,-1.44889863923292,2.45799292031418
1616.72,-1.39959391868468,2.15606116863199
1616.73,-1.31051262046171,1.6531326179315
1616.74,-1.23478533788018,1.23861004165447
1616.75,-1.18654874334938,0.982669133190346
1616.76,-1.16383289787501,0.864484722785916
1616.77,-1.15619646875325,0.832279968471737
1616.78,-1.14771582388917,0.807450212818343
1616.79,-1.12820692426674,0.731385807233821
1616.8,-1.11485350981896,0.681350004364104
1616.81,-1.11874321593578,0.707553436340915
1616.82,-1.1471007413941,0.85726311108773
1616.83,-1.2124498173085,1.20707715509288
1616.84,-1.30634756158146,1.7060224331736
1616.85,-1.39104850790818,2.14709511851676
1616.86,-1.40372101008487,2.19921865700229
1616.87,-1.33263093542643,1.8110259096558
1616.88,-1.2548292709464,1.40275878005329
1616.89,-1.20473994631411,1.15242795274409
1616.9,-1.1760754806569,1.01635567857299
1616.91,-1.16833538823152,0.991145048176863
1616.92,-1.16399331322491,0.991299034880748
1616.93,-1.15032161630225,0.949609294075704
1616.94,-1.1344106557513,0.894455511827797
1616.95,-1.12845781876074,0.883975951522321
1616.96,-1.14953777126817,1.00414045213845
1616.97,-1.19921466144276,1.28126392718972
1616.98,-1.27388991906519,1.69558923743022
1616.99,-1.35564717947495,2.14220322112962
1617,-1.40828461396325,2.42076045394896
1617.01,-1.38504928064275,2.28457244980167
1617.02,-1.31458759134726,1.90296275662786
1617.03,-1.24164686582277,1.51217424665307
1617.04,-1.18790597324917,1.22166281766781
1617.05,-1.15636893404892,1.04866385750309
1617.06,-1.1384288158528,0.956329894018621
1617.07,-1.12222972702427,0.881654057539084
1617.08,-1.10098945265878,0.790157991310525
1617.09,-1.07903068455673,0.68959059587705
1617.1,-1.07072864601249,0.643950880448005
1617.11,-1.08551443777281,0.716309995679871
1617.12,-1.12481398300996,0.926491060762392
1617.13,-1.18462229284935,1.24103222947936
1617.14,-1.24251454859525,1.53325716414496
1617.15,-1.25040970031694,1.55690604324046
1617.16,-1.20517348429662,1.29883650849477
1617.17,-1.16031012485468,1.04934426323938
1617.18,-1.13205017380027,0.896064926579265
1617.19,-1.10563229943261,0.746808016386857
1617.2,-1.08737773191398,0.633672854522967
1617.21,-1.07739481393646,0.574902975546013
1617.22,-1.05851452635841,0.487722289607721
1617.23,-1.02959771012524,0.341651120537218
1617.24,-1.02050963923067,0.285840125546854
1617.25,-1.03085705942166,0.323197539631503
1617.26,-1.05535984253935,0.437893457452424
1617.27,-1.10264217974731,0.674219616751458
1617.28,-1.16033545524121,0.959961134619678
1617.29,-1.19085797997188,1.09364290036564
1617.3,-1.19126752616309,1.06516323617359
1617.31,-1.17097888910032,0.93712208106585
1617.32,-1.14284554965337,0.78296882116225
1617.33,-1.11511027992532,0.639360637095405
1617.34,-1.09925121490182,0.555105044982062
1617.35,-1.10430258099848,0.587462722451967
1617.36,-1.1099857761222,0.636413875716364
1617.37,-1.09951292516366,0.603148873914817
1617.38,-1.08596781051953,0.542003166780874
1617.39,-1.08218737348059,0.520317509882058
1617.4,-1.09991970792791,0.606850093292349
1617.41,-1.15118713502261,0.869804948632327
1617.42,-1.23682345918198,1.31745000004132
1617.43,-1.33148512404987,1.80528901582785
1617.44,-1.38195071869915,2.05239333005072
1617.45,-1.35689927695391,1.90400945676169
1617.46,-1.28544867473817,1.52406318680532
1617.47,-1.21830122341927,1.1745969644198
1617.48,-1.17171351235252,0.934194185385071
1617.49,-1.15097092753598,0.83897340898373
1617.5,-1.14053467601751,0.805137355604354
1617.51,-1.12271325965578,0.732148892796954
1617.52,-1.09893580364206,0.623063159520257
1617.53,-1.07835821586962,0.52033276622677
1617.54,-1.07845656805829,0.5156340904165
1617.55,-1.09981626294568,0.620461373378906
1617.56,-1.13969341519033,0.83341783765031
1617.57,-1.18929464984151,1.09390765297088
1617.58,-1.22250648408201,1.26028217940159
1617.59,-1.22565096534212,1.26573491193529
1617.6,-1.20341799137676,1.14925108580815
1617.61,-1.16554927038061,0.959407852868655
1617.62,-1.12122615913522,0.738553851555965
1617.63,-1.08828577405386,0.5729476348716
1617.64,-1.07738695158084,0.51946548308265
1617.65,-1.07527936853842,0.524121774196093
1617.66,-1.0747671585877,0.545623488838852
1617.67,-1.07015927599607,0.536813168520624
1617.68,-1.06690125070776,0.523844324516952
1617.69,-1.08303165484201,0.614118872964977
1617.7,-1.12986427038406,0.869468257780794
1617.71,-1.2045083862844,1.26745803786415
1617.72,-1.29719126075041,1.75579606301104
1617.73,-1.36643199202089,2.1143403690272
1617.74,-1.37120514363982,2.1259666745269
1617.75,-1.30110477119443,1.74830417192588
1617.76,-1.24162788956425,1.44596372794054
1617.77,-1.19699901949506,1.21514171029763
1617.78,-1.16434672883566,1.04293670743191
1617.79,-1.14662382307297,0.95586924174647
1617.8,-1.1262502459005,0.859624636852025
1617.81,-1.09463076518349,0.703796135660087
1617.82,-1.05932286818067,0.519375532465524
1617.83,-1.04564932460132,0.434236261135873
1617.84,-1.04945358767509,0.439154668091336
1617.85,-1.06633313117149,0.526321309691601
1617.86,-1.095072585622,0.680747199644452
1617.87,-1.13888314377482,0.906329385710979
1617.88,-1.17401506529698,1.08132356232907
1617.89,-1.15316641698778,0.964598831196933
1617.9,-1.11129696615586,0.73991309213245
1617.91,-1.08474182207039,0.598186402935707
1617.92,-1.06554869263895,0.497465420995039
1617.93,-1.05575823086578,0.442372952155606
1617.94,-1.06315954044575,0.483584037187323
1617.95,-1.07209828438683,0.544536490763207
1617.96,-1.06525226530562,0.519750360363254
1617.97,-1.05703921848198,0.46800616353072
1617.98,-1.05231746621735,0.427494363127135
1617.99,-1.06002378883351,0.459099946381934
1618,-1.0874826403257,0.597668159828985
1618.01,-1.11639467446768,0.73769003999838
1618.02,-1.13356172762377,0.816846298300479
1618.03,-1.13418849047142,0.81120050323362
1618.04,-1.09428151349401,0.59314470612142
1618.05,-1.05821163924957,0.406965545534832
1618.06,-1.0431779975845,0.335005618444543
1618.07,-1.0295036912132,0.259692340349331
1618.08,-1.02059472307468,0.212406715475359
1618.09,-1.01286795560915,0.177297355827089
1618.1,-1.01896666014622,0.209217434638588
1618.11,-1.01212571290977,0.156607505112668
1618.12,-1.01080210606333,0.124534195407728
1618.13,-1.03853700088801,0.237723661283404
1618.14,-1.0749635905318,0.40424896572109
1618.15,-1.12536797923874,0.660031061345526
1618.16,-1.18611926267044,0.96852621007042
1618.17,-1.23836663386584,1.22875124249825
1618.18,-1.26738545695965,1.37992402998111
1618.19,-1.23039283751387,1.19191465224788
1618.2,-1.17023813909286,0.881111170069085
1618.21,-1.13460633476819,0.705696743395782
1618.22,-1.11482918789493,0.613746765502209
1618.23,-1.10408233013775,0.570112727690979
1618.24,-1.08919227022284,0.514806551305665
1618.25,-1.06462026160105,0.40645285142843
1618.26,-1.04581339387661,0.308595889612923
1618.27,-1.03305059673687,0.228333445043673
1618.28,-1.03067703100258,0.21441788997226
1618.29,-1.05234890263111,0.337022716011254
1618.3,-1.09472386185354,0.565549414015612
1618.31,-1.13450571748603,0.783973312002237
1618.32,-1.15276915299838,0.890677656221576
1618.33,-1.1467936888728,0.869410982371934
1618.34,-1.12144393676334,0.751697590042452
1618.35,-1.0759048265562,0.52123871869871
1618.36,-1.05563192876967,0.418214316379093
1618.37,-1.04490991672101,0.370994633349784
1618.38,-1.04219440419559,0.376201899502424
1618.39,-1.03996130370579,0.382452163718483
1618.4,-1.04088377517657,0.389741388738641
1618.41,-1.02695499438501,0.304045622898964
1618.42,-1.01983537396929,0.247526158276401
1618.43,-1.03437067469162,0.304512911772415
1618.44,-1.05842109369439,0.416604052962152
1618.45,-1.0909256440224,0.579104860891209
1618.46,-1.13655573296924,0.812867156906409
1618.47,-1.14688103962777,0.861197247775033
1618.48,-1.11778164544689,0.710774393246933
1618.49,-1.08007830544449,0.519398655826145
1618.5,-1.04526546947325,0.33930892038894
1618.51,-1.02087899551447,0.207194314828095
1618.52,-1.01014329632802,0.145612478687919
1618.53,-1.00327193029386,0.111910272039232
1618.54,-0.996298369130604,0.0758802698925544
1618.55,-0.993356363836319,0.0520638534558429
1618.56,-0.988113334609326,0.00792472777600483
1618.57,-0.981996880198428,-0.0387780050322093
1618.58,-0.995876869082107,0.035939583803608
1618.59,-1.03477952784398,0.242733326929172
1618.6,-1.07160368070355,0.432468439966644
1618.61,-1.0625033203061,0.376376776351118
1618.62,-1.05633564054071,0.349505467368646
1618.63,-1.04076172654749,0.285528001082734
1618.64,-1.01714138205059,0.182818619587378
1618.65,-0.991481788986293,0.0663490288009559
1618.66,-0.993250859820837,0.0942679030210545
1618.67,-0.991695555047009,0.103649194991836
1618.68,-0.987925943709506,0.098354671916278
1618.69,-0.987306011446844,0.0975808809572491
1618.7,-0.996421832975737,0.135418677425279
1618.71,-1.01629375643457,0.226685940656811
1618.72,-1.03579269579655,0.314261067375728
1618.73,-1.07180409938289,0.496998417467527
1618.74,-1.12282081537715,0.762838813021433
1618.75,-1.17218080730611,1.02023806526337
1618.76,-1.20769810463599,1.20549986121759
1618.77,-1.20251008896299,1.1846101966944
1618.78,-1.154651558856,0.944660336647929
1618.79,-1.10772504581092,0.713428075597005
1618.8,-1.07703321314158,0.56125460566894
1618.81,-1.05575453952621,0.44842058120123
1618.82,-1.04201609169303,0.374556146927868
1618.83,-1.03236797231633,0.322453442846283
1618.84,-1.01676653073224,0.224856963587838
1618.85,-1.00003461082326,0.106061990363703
1618.86,-0.986615739577929,0.00174518713971875
1618.87,-0.991926962527883,0.0107092279058873
1618.88,-1.02010537028591,0.153229176284216
1618.89,-1.04773603243293,0.292904594489234
1618.9,-1.07278736254834,0.420045409157463
1618.91,-1.0904142093903,0.516287476778811
1618.92,-1.08344211462337,0.498918171685224
1618.93,-1.04985395130374,0.339903583792074
1618.94,-1.0198921513259,0.186645473512375
1618.95,-1.00840420282419,0.11983405405553
1618.96,-1.00033877767077,0.0712110858302705
1618.97,-1.00046571443214,0.0710095213996572
1618.98,-0.983626325632919,-0.0288323846550756
1618.99,-0.958512748615615,-0.181779630077348
1619,-0.953943382661136,-0.231903592491223
1619.01,-0.957058216692887,-0.240397526621508
1619.02,-0.976512795820966,-0.153354985474686
1619.03,-1.01273105502308,0.0274895397265842
1619.04,-1.05639434459624,0.244483703574162
1619.05,-1.10397153675632,0.48518371216981
1619.06,-1.13883582612883,0.677149709882583
1619.07,-1.14838453348075,0.747575584301524
1619.08,-1.13517938706619,0.693001147650403
1619.09,-1.1107548791491,0.569793531288313
1619.1,-1.09345337489123,0.482784455334299
1619.11,-1.09341351884004,0.493461167473869
1619.12,-1.08906797597831,0.485086070253385
1619.13,-1.06335881039185,0.358989231595096
1619.14,-1.03470299170282,0.203265400361905
1619.15,-1.01926617341282,0.112166589259766
1619.16,-1.02716897369661,0.159343372310396
1619.17,-1.0586961455386,0.343353920902929
1619.18,-1.10870921863533,0.629439266744416
1619.19,-1.14390859868158,0.835863208445617
1619.2,-1.17498798241902,1.02202910543165
1619.21,-1.16868472345107,1.01449725240357
1619.22,-1.13819101710843,0.879644588994279
1619.23,-1.1115053468313,0.761441173219717
1619.24,-1.10405033465685,0.738428882023456
1619.25,-1.09708464011255,0.713156790443383
1619.26,-1.08936638911363,0.684471445273992
1619.27,-1.08229849148515,0.651973280555627
1619.28,-1.06051629061469,0.523066325781624
1619.29,-1.039322934922,0.39064137703357
1619.3,-1.0352581292918,0.350753176740483
1619.31,-1.05097003017659,0.424950538253021
1619.32,-1.08642947526448,0.615404031620314
1619.33,-1.13889816154729,0.902063051814788
1619.34,-1.200417157301,1.238698143884
1619.35,-1.24503421013499,1.48564121141075
1619.36,-1.23989458835189,1.47397830498804
1619.37,-1.19658282322552,1.25926798664724
1619.38,-1.14539321585919,0.993410604031246
1619.39,-1.10935110624669,0.798079994275661
1619.4,-1.0936584315983,0.711745797924904
1619.41,-1.07821048735202,0.632253246259653
1619.42,-1.05154566561954,0.484147816340934
1619.43,-1.02493683294035,0.311665428227434
1619.44,-1.00105057709942,0.139183849635493
1619.45,-0.983088063881387,0.00608755175607112
1619.46,-0.984486742185573,-0.0109507361088839
1619.47,-1.01608009735341,0.143109363683978
1619.48,-1.0587675541391,0.364271224259911
1619.49,-1.0899324565121,0.534536717414491
1619.5,-1.1003057786885,0.60468166814142
1619.51,-1.08843840144935,0.557746471281023
1619.52,-1.07000837634347,0.469645735704752
1619.53,-1.05565145248436,0.392860530094158
1619.54,-1.04311143403977,0.318168853912624
1619.55,-1.03851217949871,0.281934774875647
1619.56,-1.04093070041261,0.281733374275901
1619.57,-1.03979274327736,0.25804502252159
1619.58,-1.03540179338618,0.21018761688772
1619.59,-1.03112539926093,0.16000505639847
1619.6,-1.0367737126698,0.170026118746235
1619.61,-1.05740218323798,0.273291484089888
1619.62,-1.09599920555874,0.480876651572586
1619.63,-1.14911242122509,0.766447919431189
1619.64,-1.19566763430668,1.02115631007642
1619.65,-1.21185247024459,1.12838022799311
1619.66,-1.19831351170388,1.08070453669788
1619.67,-1.1694056497358,0.942683493954246
1619.68,-1.14135239510958,0.796673694713412
1619.69,-1.12120848140935,0.687014296558305
1619.7,-1.11246008956211,0.64117291599487
1619.71,-1.10658391762191,0.611264227485144
1619.72,-1.09558332453329,0.541968281799244
1619.73,-1.07888738334254,0.431458681614648
1619.74,-1.06580995570769,0.34206492066114
1619.75,-1.07529137103777,0.384024908000275
1619.76,-1.11350994162695,0.588645217631674
1619.77,-1.18031207943696,0.948773120853816
1619.78,-1.24548574547888,1.30154525538915
1619.79,-1.29123100321653,1.56683998692097
1619.8,-1.2940287328315,1.61222894891221
1619.81,-1.2505277529028,1.40139741827503
1619.82,-1.1953508186567,1.11262078250706
1619.83,-1.1634902356466,0.942186915579414
1619.84,-1.15556451372779,0.901526493861081
1619.85,-1.14808906793177,0.861080960831356
1619.86,-1.13552341440515,0.791340774006763
1619.87,-1.11766474227911,0.686013110165634
1619.88,-1.09867499441632,0.565639564361755
1619.89,-1.09594299563017,0.533568683418841
1619.9,-1.11461249164675,0.625044378534585
1619.91,-1.14369254904912,0.778387329837742
1619.92,-1.18404457686193,0.992174308532531
1619.93,-1.24801369464917,1.33538120809272
1619.94,-1.29863191879762,1.62102455212317
1619.95,-1.2910660672125,1.60394270721716
1619.96,-1.25336995940409,1.42177288844405
1619.97,-1.21690611770442,1.23294426629516
1619.98,-1.18897327131067,1.07965595943309
1619.99,-1.1811190638475,1.02928638769516
1620,-1.18350439505889,1.03493758311358
1620.01,-1.17178246872832,0.9594957436791
1620.02,-1.14680296642584,0.797158333974828
1620.03,-1.13451835450359,0.703424694643645
1620.04,-1.13515865674339,0.691367074984035
1620.05,-1.15709888826875,0.80635434726253
1620.06,-1.21894179049259,1.139777636322
1620.07,-1.30491881925343,1.61077185102196
1620.08,-1.37147607569115,1.99355618101358
1620.09,-1.38500387772375,2.10194277961143
1620.1,-1.33763698003744,1.88485458409466
1620.11,-1.26515974845615,1.51911168897578
1620.12,-1.21125382192059,1.23580412461821
1620.13,-1.18982543670859,1.11774050446205
1620.14,-1.18284085432513,1.07186325749856
1620.15,-1.17474965649835,1.01257148958809
1620.16,-1.15392051653865,0.870182673497999
1620.17,-1.1292244909932,0.703330578476533
1620.18,-1.11147794743345,0.584728331017955
1620.19,-1.11310718099042,0.581851926873082
1620.2,-1.145204922624,0.754490273592334
1620.21,-1.21061501336456,1.11796897864229
1620.22,-1.30124254957958,1.62013123519978
1620.23,-1.39239982330553,2.12799119289828
1620.24,-1.443186095002,2.4299568847113
1620.25,-1.41275180305876,2.29484348769564
1620.26,-1.3424449372454,1.93374303452055
1620.27,-1.2829834622508,1.61438310176833
1620.28,-1.24517520542767,1.40674215966197
1620.29,-1.23288377181354,1.33580064487285
1620.3,-1.22221936947713,1.26040048866204
1620.31,-1.19290691621328,1.07027051223234
1620.32,-1.15911178651441,0.853413562750275
1620.33,-1.14424632939385,0.749494801839216
1620.34,-1.15929298657313,0.823896443062946
1620.35,-1.2048762002871,1.07860119556272
1620.36,-1.2795859375617,1.48925128146367
1620.37,-1.37189308349127,1.99574774507732
1620.38,-1.43333088565532,2.34586150510443
1620.39,-1.42741859477157,2.33396532164033
1620.4,-1.35390822695959,1.94340356851942
1620.41,-1.27294128482822,1.50343962643308
1620.42,-1.22595858455555,1.24511958207609
1620.43,-1.21104919770246,1.15615626311068
1620.44,-1.20660279724194,1.12657060492043
1620.45,-1.19312947377531,1.04315139402196
1620.46,-1.17062048274343,0.898511228467378
1620.47,-1.14840338378192,0.757621618044801
1620.48,-1.14138366058979,0.711725223376603
1620.49,-1.16027722110849,0.816473449443987
1620.5,-1.20601808165881,1.07349757541016
1620.51,-1.27022909871727,1.43066812219107
1620.52,-1.35148581836343,1.88510175131541
1620.53,-1.43178389810704,2.34526681431648
1620.54,-1.42947617822197,2.35952771343817
1620.55,-1.35218216389068,1.96119752160786
1620.56,-1.27036201315168,1.52174287749251
1620.57,-1.21952372667098,1.23493611431643
1620.58,-1.19221616807382,1.0771911696815
1620.59,-1.17404096436299,0.968641627814548
1620.6,-1.1590534084203,0.863543333094695
1620.61,-1.1402801809704,0.731893982449621
1620.62,-1.12544838833532,0.632911709513569
1620.63,-1.125707287997,0.630198650533531
1620.64,-1.15675827371664,0.80296025754994
1620.65,-1.22227607459575,1.16479729577645
1620.66,-1.31563335099671,1.68328959868254
1620.67,-1.42182915473393,2.27698646749099
1620.68,-1.48335097122125,2.63857433963922
1620.69,-1.45296559684086,2.50167710330137
1620.7,-1.377202930629,2.10042537989528
1620.71,-1.31306188843515,1.75075192089017
1620.72,-1.27559286496567,1.53666262107793
1620.73,-1.25982832300625,1.43661679064106
1620.74,-1.25122178633325,1.36791137936286
1620.75,-1.23113964388909,1.22846668921567
1620.76,-1.19662041235101,1.00801832077097
1620.77,-1.17353045606849,0.857062798318372
1620.78,-1.17548220089805,0.857181818596206
1620.79,-1.20283540587042,1.00571532965832
1620.8,-1.26233883999473,1.32643068811836
1620.81,-1.35969822191595,1.85605884393574
1620.82,-1.4775284512236,2.51144174830852
1620.83,-1.5365331793938,2.86050054926144
1620.84,-1.48347273251542,2.60030543914007
1620.85,-1.39489096487921,2.12980361040726
1620.86,-1.31852919661616,1.70620240893412
1620.87,-1.27557052805744,1.45692285013027
1620.88,-1.25641187640825,1.33092817837819
1620.89,-1.24890264111739,1.25440077036146
1620.9,-1.22562246008589,1.08391145410007
1620.91,-1.19392746483141,0.875963105182666
1620.92,-1.17177694429748,0.736519625707001
1620.93,-1.17586463404608,0.760153132195287
1620.94,-1.22183678755629,1.02739096268767
1620.95,-1.30715787407167,1.51444205518301
1620.96,-1.42835425534829,2.19873738470897
1620.97,-1.5391600875082,2.83103941707209
1620.98,-1.53904677415321,2.86719382969395
1620.99,-1.43603808240418,2.33180385450886
1621,-1.34228638808705,1.8234722804159
1621.01,-1.28851132184772,1.51914894386071
1621.02,-1.2569916164183,1.3349460032658
1621.03,-1.24009625485914,1.22366850166023
1621.04,-1.22339708811552,1.10396330163322
1621.05,-1.19510585433443,0.923668897527385
1621.06,-1.16482269650387,0.731182443031769
1621.07,-1.15084232634446,0.638476384971262
1621.08,-1.16028864489628,0.690535360610889
1621.09,-1.19795682898992,0.902521674756604
1621.1,-1.26957249280601,1.29695072343982
1621.11,-1.37254856616117,1.87007195727614
1621.12,-1.48142617483074,2.48924171034523
1621.13,-1.50945721891177,2.66396359177952
1621.14,-1.44818521023868,2.34020405964825
1621.15,-1.35369209556846,1.82222624062369
1621.16,-1.29331531456521,1.47921438802972
1621.17,-1.26291769719818,1.29056137362452
1621.18,-1.24970106255306,1.19595796544557
1621.19,-1.22891271220801,1.05545039926451
1621.2,-1.19419654832628,0.832688884006861
1621.21,-1.15974810922355,0.629070388023189
1621.22,-1.13995698966235,0.530350080855179
1621.23,-1.15086311813097,0.60378064746914
1621.24,-1.19991376764226,0.889523891710387
1621.25,-1.27203876935378,1.31209981604878
1621.26,-1.33931528912144,1.71232727895624
1621.27,-1.36145715360022,1.86596749622788
1621.28,-1.33024040674223,1.72759987706494
1621.29,-1.27452040769524,1.44533382930367
1621.3,-1.2201096232854,1.1430941547314
1621.31,-1.18833551102582,0.958085369052578
1621.32,-1.17909876642276,0.901705712809703
1621.33,-1.18356150710072,0.908076207376589
1621.34,-1.1871860753642,0.907464456599371
1621.35,-1.17540272326969,0.834474929438856
1621.36,-1.15856224789071,0.745002896474325
1621.37,-1.15668320764902,0.745870947015502
1621.38,-1.18189131975545,0.90832855110829
1621.39,-1.23965904879931,1.24744897914015
1621.4,-1.32975090908762,1.75222760227449
1621.41,-1.44895064361905,2.42076915068787
1621.42,-1.54986793989547,3.00185736508884
1621.43,-1.52993915538671,2.91614280298764
1621.44,-1.42445865825284,2.34730623952726
1621.45,-1.33996317043664,1.8885026124646
1621.46,-1.28226108478957,1.5665315994031
1621.47,-1.25079887492044,1.37028588471562
1621.48,-1.23673620064056,1.26178602315714
1621.49,-1.20935730260212,1.08156046886544
1621.5,-1.17123595891205,0.839272957560397
1621.51,-1.14303759609345,0.667782431160368
1621.52,-1.13709737142315,0.645813589291147
1621.53,-1.15295949524111,0.741227281544963
1621.54,-1.18703765231964,0.941633838589523
1621.55,-1.23380349813296,1.22646299719368
1621.56,-1.26351748784494,1.41675610430063
1621.57,-1.25457950775197,1.38932653397439
1621.58,-1.21248946388075,1.17731502651151
1621.59,-1.14650925840924,0.813461167032799
1621.6,-1.0967398377532,0.515679630478942
1621.61,-1.0737552643068,0.364288511066959
1621.62,-1.05452860826802,0.225302923568278
1621.63,-1.03326979530207,0.0657401132629188
1621.64,-1.01425174100972,-0.0822423131072249
1621.65,-0.993358199364058,-0.220992468382707
1621.66,-0.975211593363577,-0.324877935556142
1621.67,-0.975701144072843,-0.312876246002981
1621.68,-1.00068626601546,-0.162710928628154
1621.69,-1.04127029043958,0.0753844084972134
1621.7,-1.09103677593537,0.365013481836137
1621.71,-1.14162462559712,0.662817935077306
1621.72,-1.17336859081823,0.864615981407283
1621.73,-1.17517015576625,0.883000421805561
1621.74,-1.15007519123349,0.73459045865177
1621.75,-1.12751854519868,0.595575018693144
1621.76,-1.1183323678164,0.529353278916669
1621.77,-1.11760597412892,0.496684333169236
1621.78,-1.11298285311452,0.44339647066366
1621.79,-1.10241088516825,0.360719617677875
1621.8,-1.08893918074279,0.270021256764096
1621.81,-1.08468855782427,0.252596163016683
1621.82,-1.09611761812126,0.336548754691771
1621.83,-1.1287077094957,0.537048202589881
1621.84,-1.18583947070134,0.87269915337006
1621.85,-1.26255006908181,1.32574636608708
1621.86,-1.32516207415886,1.70632251282258
1621.87,-1.32152423202262,1.71540226831522
1621.88,-1.28062514014265,1.50373008175058
1621.89,-1.23309214905802,1.24285800727511
1621.9,-1.19144640778106,1.00525081527244
1621.91,-1.16194773631667,0.826562909969362
1621.92,-1.14189951405485,0.70054925880879
1621.93,-1.12607469045735,0.590898485173589
1621.94,-1.10919987535913,0.479880496826509
1621.95,-1.09155549509145,0.381681815167233
1621.96,-1.0770843875218,0.320163341010514
1621.97,-1.07275421499048,0.317420945870772
1621.98,-1.09098844752344,0.43673791272008
1621.99,-1.13163266184022,0.684499860112925
1622,-1.17396999224664,0.945035885328454
1622.01,-1.20244858268412,1.1380564825042
1622.02,-1.21290613812192,1.21971602120446
1622.03,-1.19195586168127,1.1139264405197
1622.04,-1.15286655291426,0.89143915715918
1622.05,-1.12824040539211,0.741242505812812
1622.06,-1.12060431688775,0.686057797942108
1622.07,-1.11797094612737,0.648264847938382
1622.08,-1.12023160217058,0.633387373104737
1622.09,-1.1187789224311,0.607464947334485
1622.1,-1.09855521985993,0.498649748636919
1622.11,-1.08859345031078,0.453606058247797
1622.12,-1.1032504734678,0.550702980940755
1622.13,-1.13442166506517,0.739452017481283
1622.14,-1.19316309189875,1.08011530267212
1622.15,-1.25218452609886,1.42759110808076
1622.16,-1.28641385118021,1.63445695581995
1622.17,-1.27341852269836,1.56894365918549
1622.18,-1.24358870416045,1.39068112704287
1622.19,-1.19354646333658,1.09719457955947
1622.2,-1.15576240818697,0.868842290271351
1622.21,-1.14731239964455,0.797117166347995
1622.22,-1.14290764913878,0.740076155705505
1622.23,-1.1295335716534,0.634036109742843
1622.24,-1.10608638727842,0.485520271926967
1622.25,-1.08681438290513,0.381444289462606
1622.26,-1.08133933121277,0.373251720881325
1622.27,-1.09298557267389,0.464935543753055
1622.28,-1.12296239987634,0.658959928468675
1622.29,-1.1587696748748,0.881941169673069
1622.3,-1.18711378606125,1.06743892217315
1622.31,-1.19651416428331,1.14744125052288
1622.32,-1.16944597894804,1.00952402062362
1622.33,-1.1217475372281,0.734644118181761
1622.34,-1.07831771901166,0.465417404151034
1622.35,-1.04954754607708,0.279422964041699
1622.36,-1.03111353955118,0.147314453499047
1622.37,-1.01320893484339,0.0126760806352683
1622.38,-0.988029342073955,-0.161263943454476
1622.39,-0.963602818301475,-0.320889978921605
1622.4,-0.939375588511886,-0.458347088468742
1622.41,-0.932459484331952,-0.486446645858988
1622.42,-0.938805264103725,-0.440772685964262
1622.43,-0.954396775337425,-0.342252866396286
1622.44,-0.98423960934916,-0.159485252856913
1622.45,-1.00653458456702,-0.0149952743044661
1622.46,-1.00475777765634,-0.00778407671337829
1622.47,-0.979255588017403,-0.153146232953569
1622.48,-0.949567039720041,-0.33997307748359
1622.49,-0.928347586157288,-0.485994497219187
