1582.51,-0.665421821535023,0.55460990336154
1582.52,-0.67398401380735,0.584936150939911
1582.53,-0.693340567490631,0.686311863438885
1582.54,-0.720555052416805,0.83378829593011
1582.55,-0.742553476345493,0.940209688697689
1582.56,-0.745957294370481,0.948625882876331
1582.57,-0.736672837976045,0.901781964606754
1582.58,-0.723571996480004,0.83257382307921
1582.59,-0.712715029610622,0.767296390905467
1582.6,-0.707000582777118,0.727471712246136
1582.61,-0.699657378610986,0.681000643704645
1582.62,-0.689555021758273,0.61970015390424
1582.63,-0.678574025916016,0.548959078687788
1582.64,-0.673398107065748,0.49745342255933
1582.65,-0.68363968771413,0.525695561269919
1582.66,-0.705449670432278,0.635211587905888
1582.67,-0.732858965966752,0.783774955488506
1582.68,-0.753794934397834,0.883951922690815
1582.69,-0.752298771887307,0.862734022858411
1582.7,-0.734271192868563,0.768369738853818
1582.71,-0.71555089496921,0.67158226835363
1582.72,-0.705399933017279,0.613280521792694
1582.73,-0.699165762771958,0.577186080732364
1582.74,-0.689236168905653,0.523577888625062
1582.75,-0.676313525506891,0.456414013779961
1582.76,-0.667568656036895,0.410774855837367
1582.77,-0.66994640320853,0.417958147703577
1582.78,-0.686642889181623,0.514583659982924
1582.79,-0.712621202351881,0.674686916981135
1582.8,-0.736090183417809,0.815483770893903
1582.81,-0.742029414405032,0.858599623018664
1582.82,-0.7288756614127,0.808830468689844
1582.83,-0.711898734592899,0.739310605899224
1582.84,-0.701881052688605,0.693350185185955
1582.85,-0.696292045370536,0.669407954816786
1582.86,-0.689213631183168,0.645465337967988
1582.87,-0.678249119943259,0.601222792795669
1582.88,-0.666666951457375,0.546643274367679
1582.89,-0.662222776730096,0.522427076960218
1582.9,-0.669233823695592,0.560493496547366
1582.91,-0.687126109982477,0.665933890333688
1582.92,-0.710125843679524,0.801320217018335
1582.93,-0.727645989849383,0.898216742276388
1582.94,-0.729772413038966,0.909548935892032
1582.95,-0.712941526926255,0.828203563654386
1582.96,-0.698795224298557,0.763142646490806
1582.97,-0.694784459828503,0.740590987799496
1582.98,-0.693143736364178,0.724533318347931
1582.99,-0.685752123744976,0.682646831369907
1583,-0.675741528147019,0.62189912383544
1583.01,-0.669070117724733,0.571937021844999
1583.02,-0.675000798030336,0.589922448697622
1583.03,-0.694519832745876,0.690071233408759
1583.04,-0.718194850215117,0.814496492652317
1583.05,-0.738656154140038,0.914795908704162
1583.06,-0.747286579589749,0.95472075850523
1583.07,-0.739450131028966,0.916907396451586
1583.08,-0.725442164213498,0.847165913289556
1583.09,-0.716826175628368,0.793810696437066
1583.1,-0.712908065257953,0.757150506906777
1583.11,-0.706617592492724,0.713787644501841
1583.12,-0.695647433596066,0.648865382026718
1583.13,-0.6844122287641,0.574440558916393
1583.14,-0.678334647529125,0.519848336539125
1583.15,-0.683142152014915,0.526415785507902
1583.16,-0.700892506568993,0.612778392807231
1583.17,-0.730269461909346,0.759173136366066
1583.18,-0.75578733612871,0.871251997386702
1583.19,-0.762650062726778,0.888714807382289
1583.2,-0.747978252986685,0.807405980958604
1583.21,-0.726211782172817,0.6925867069573
1583.22,-0.712002146048698,0.607872095258562
1583.23,-0.704506886837072,0.551773232534813
1583.24,-0.695848946042959,0.498683246338522
1583.25,-0.682807926312904,0.425803919603233
1583.26,-0.669672210029934,0.346854835385536
1583.27,-0.665245873205578,0.310514436229041
1583.28,-0.676348165179158,0.367765035895831
1583.29,-0.70134493639245,0.510444095946265
1583.3,-0.727520518820691,0.654022858766932
1583.31,-0.73704287655153,0.707979250185987
1583.32,-0.724352203333692,0.656119392969277
1583.33,-0.702999078901746,0.56472472988764
1583.34,-0.687451959819068,0.496252464191247
1583.35,-0.679322934070199,0.456292813062433
1583.36,-0.670230929692211,0.416793184124421
1583.37,-0.658029007902082,0.3678725518723
1583.38,-0.647792315383224,0.32336408955459
1583.39,-0.643910366137202,0.304758248847601
1583.4,-0.649054496592312,0.339462134802638
1583.41,-0.667300683156201,0.459950765544527
1583.42,-0.69352991766554,0.626261452482883
1583.43,-0.71299317845202,0.746067532087594
1583.44,-0.713549142222713,0.764354191677108
1583.45,-0.701729261367832,0.717529170253511
1583.46,-0.687129822855239,0.654052735841981
1583.47,-0.679270687937013,0.619184466263661
1583.48,-0.677122673503079,0.608729165584861
1583.49,-0.666212155198382,0.553104905424227
1583.5,-0.654347960048968,0.495671584493554
1583.51,-0.651655905100346,0.480638159989322
1583.52,-0.646270563272363,0.449054736189681
1583.53,-0.650010531685507,0.479741365446832
1583.54,-0.671484126917592,0.614442507411109
1583.55,-0.703678087277654,0.791521252357614
1583.56,-0.715697963401327,0.851189377077764
1583.57,-0.723013415415837,0.895164589696077
1583.58,-0.708814273282529,0.819170638130507
1583.59,-0.687396650518291,0.690417628567025
1583.6,-0.680311688294061,0.633380633098546
1583.61,-0.677241285912776,0.601274366371924
1583.62,-0.667360658666181,0.536027741153954
1583.63,-0.660234081084798,0.479282397287416
1583.64,-0.655925829163761,0.432396845819201
1583.65,-0.659540141649434,0.437491701494727
1583.66,-0.678929593044349,0.542657846788622
1583.67,-0.712465700113672,0.7241930833246
1583.68,-0.741323369885381,0.869849969918106
1583.69,-0.748782841349143,0.906395694206711
1583.7,-0.741088717152092,0.868676410497786
1583.71,-0.728452427015784,0.800335849515641
1583.72,-0.718498414111058,0.736072347991061
1583.73,-0.714891777490549,0.70101875700344
1583.74,-0.712905558108768,0.677466731483605
1583.75,-0.704643457703689,0.622490059054918
1583.76,-0.692002216742554,0.538830238634502
1583.77,-0.683474490988722,0.476434431744054
1583.78,-0.687738564768072,0.500242819660835
1583.79,-0.708136309384281,0.62643677340202
1583.8,-0.739966839096037,0.808683736409218
1583.81,-0.765506397945365,0.945338947879893
1583.82,-0.768011820075011,0.964133428034756
1583.83,-0.752508169014703,0.896666183027941
1583.84,-0.734586160070153,0.805093701024591
1583.85,-0.721883457736055,0.725079319758501
1583.86,-0.712733460354086,0.665381003354293
1583.87,-0.700740793247091,0.595723344688839
1583.88,-0.683641713744145,0.498364414952276
1583.89,-0.668152359129093,0.408351090693413
1583.9,-0.664077363433554,0.383358876809541
1583.91,-0.674281457669291,0.450843581034585
1583.92,-0.694280642875564,0.578075117191307
1583.93,-0.712185469957666,0.686185884317184
1583.94,-0.71608059231157,0.719467546740978
1583.95,-0.708910252867189,0.69770715831731
1583.96,-0.699624468325141,0.660954752735015
1583.97,-0.687549383379343,0.597368595160356
1583.98,-0.67371645760427,0.516872063387004
1583.99,-0.664366384982409,0.464563489118767
1584,-0.658547064814299,0.431615354637065
1584.01,-0.650952947168284,0.381468999913467
1584.02,-0.640314706433555,0.314705107091096
1584.03,-0.646314090377377,0.351662536861465
1584.04,-0.661164120578928,0.448836648219633
1584.05,-0.686045252476372,0.600065376820798
1584.06,-0.713616991171151,0.755628402733583
1584.07,-0.722627498144219,0.809876480585219
1584.08,-0.712385545590726,0.76631490892215
1584.09,-0.701681013603615,0.716234593175106
1584.1,-0.691173981876354,0.649973171063297
1584.11,-0.683639150587978,0.598142067773094
1584.12,-0.682679072560707,0.584561565839043
1584.13,-0.672132137122557,0.514087262979118
1584.14,-0.658112501971348,0.421018483109742
1584.15,-0.656607561336955,0.406371468474176
1584.16,-0.67322983413379,0.502705417693157
1584.17,-0.70044304738073,0.65781805132886
1584.18,-0.732470791394943,0.831648986861269
1584.19,-0.752869890326462,0.94204678452851
1584.2,-0.749649715195705,0.92858850652432
1584.21,-0.739378483260402,0.870688966862714
1584.22,-0.731250922982239,0.809450841908437
1584.23,-0.726885155890385,0.762808343485288
1584.24,-0.723655055066471,0.730177246922261
1584.25,-0.716649539507259,0.679539156734286
1584.26,-0.703535369543144,0.586747097687382
1584.27,-0.690519420111952,0.494194524300765
1584.28,-0.690364911828721,0.487206991472801
1584.29,-0.706690912727265,0.585080271169196
1584.3,-0.737592921231845,0.766276078308328
1584.31,-0.768782069538208,0.939775175892933
1584.32,-0.78098368652752,1.01507500326
1584.33,-0.768642053636877,0.966785591661095
1584.34,-0.74608312578954,0.858324095643445
1584.35,-0.72704342520832,0.752613286191192
1584.36,-0.716865714130492,0.689315527142701
1584.37,-0.709723087093377,0.657946904235961
1584.38,-0.694128001864025,0.586394603615279
1584.39,-0.673381622457633,0.479423122246214
1584.4,-0.660574330899109,0.419555949331603
1584.41,-0.669754246015674,0.494358725961361
1584.42,-0.696188552789689,0.665613298067814
1584.43,-0.718952478455169,0.810741179824849
1584.44,-0.731695155085971,0.89833769517802
1584.45,-0.729543980277432,0.902772848885428
1584.46,-0.713208354832321,0.823973382839602
1584.47,-0.695677016468718,0.725990997880074
1584.48,-0.687066623686798,0.669612260590213
1584.49,-0.679272350996918,0.62129209759596
1584.5,-0.673220031548262,0.586174198710238
1584.51,-0.664312397579242,0.53286704113745
1584.52,-0.652324353093443,0.461932969148311
1584.53,-0.647119687762042,0.437120756389903
1584.54,-0.663458039880289,0.536502508964463
1584.55,-0.689382604798681,0.681710510009986
1584.56,-0.703548572910659,0.754671470821584
1584.57,-0.725112332401742,0.871881325551153
1584.58,-0.738262741325131,0.952311207877479
1584.59,-0.717973278297636,0.846520650380775
1584.6,-0.704954176204166,0.763705178952972
1584.61,-0.704522454543936,0.739053702469042
1584.62,-0.709167776678164,0.751271508271806
1584.63,-0.709222800880695,0.743581916665944
1584.64,-0.702917463350186,0.693151291647913
1584.65,-0.687355065467202,0.590500340191003
1584.66,-0.68984703710131,0.597497312842467
1584.67,-0.717066025215652,0.745096981643489
1584.68,-0.755360387262514,0.945207644678514
1584.69,-0.787051284260309,1.10581957156671
1584.7,-0.796283010451386,1.1515977752329
1584.71,-0.781672833880079,1.07048685528319
1584.72,-0.764438308711359,0.966536678556071
1584.73,-0.753852108477935,0.89104196816911
1584.74,-0.747324872524232,0.843950127207843
1584.75,-0.73933621930032,0.79659538500512
1584.76,-0.72431272777197,0.70726600701443
1584.77,-0.706265848909043,0.603305793632309
1584.78,-0.69681266455667,0.561397623047725
1584.79,-0.703285738928477,0.619196239675015
1584.8,-0.725379037611302,0.75710543046405
1584.81,-0.754007876796593,0.921663500534519
1584.82,-0.771110187647046,1.0265725074357
1584.83,-0.765711619515889,1.01389343537405
1584.84,-0.741116895824803,0.8892259996632
1584.85,-0.715747586824812,0.746828072331036
1584.86,-0.699010455600794,0.648236030200559
1584.87,-0.691429340405958,0.605773191841066
1584.88,-0.681271404971007,0.552571414089663
1584.89,-0.664717979694424,0.45869045225575
1584.9,-0.643753748279659,0.34174320106107
1584.91,-0.638360485271039,0.324764936623977
1584.92,-0.641651992124221,0.368332624854358
1584.93,-0.661331632112919,0.493573304303182
1584.94,-0.691188813209898,0.659022315639947
1584.95,-0.696647868772946,0.696050270086886
1584.96,-0.68968250479667,0.668531729227423
1584.97,-0.676012474498969,0.593961807551786
1584.98,-0.664727751268884,0.523650358404174
1584.99,-0.666505210272986,0.527471525025155
1585,-0.671472067104468,0.554722825612408
1585.01,-0.667580657524517,0.5353173633679
1585.02,-0.658738240621442,0.48955972616125
1585.03,-0.656609629907085,0.486894036693894
1585.04,-0.667021240401146,0.561663846206977
1585.05,-0.691856715125477,0.713911504348424
1585.06,-0.721158563981815,0.881274315293174
1585.07,-0.745091855639998,1.01475041960782
1585.08,-0.757473066966779,1.08497555143336
1585.09,-0.756056480611699,1.0751896518741
1585.1,-0.744602069465577,1.00117225912678
1585.11,-0.73332035480041,0.924068580906782
1585.12,-0.730071738931375,0.896694313666865
1585.13,-0.728649377732864,0.882295660733416
1585.14,-0.721954781800918,0.833445840672871
1585.15,-0.711569475915454,0.766121747266244
1585.16,-0.70822276761306,0.748248639330494
1585.17,-0.720346579958661,0.820127058303232
1585.18,-0.749282376929317,0.972287211155994
1585.19,-0.784041068276759,1.14797754445466
1585.2,-0.80775689998257,1.26909967961766
1585.21,-0.810903952917107,1.28489191644398
1585.22,-0.788558624102873,1.15053157855105
1585.23,-0.765318461925824,0.991877649328616
1585.24,-0.75158811663814,0.886856830498438
1585.25,-0.74229884805047,0.815226222515057
1585.26,-0.728846825382622,0.718012186581449
1585.27,-0.706443841883932,0.57236011385699
1585.28,-0.68444171349701,0.442234795369109
1585.29,-0.678269741275937,0.409805175876402
1585.3,-0.689736937378695,0.472368360684336
1585.31,-0.710071002041367,0.575498203067925
1585.32,-0.728718951069576,0.663339406313244
1585.33,-0.730986405945821,0.675096488435139
1585.34,-0.716404785473934,0.601172107155463
1585.35,-0.696450179284906,0.48260187493734
1585.36,-0.678107927263785,0.360443871066192
1585.37,-0.664967721119536,0.277111987943551
1585.38,-0.657447369712591,0.24214908761204
1585.39,-0.64636511658052,0.193673508721791
1585.4,-0.6297707506023,0.115505667378544
1585.41,-0.617306823952135,0.066656076325513
1585.42,-0.617355822246168,0.0963249541674808
1585.43,-0.632532716447856,0.210405962942394
1585.44,-0.653790458171201,0.354457837024805
1585.45,-0.668785825385831,0.456582049746762
1585.46,-0.677760623569047,0.523142347242008
1585.47,-0.670253669541863,0.499097224270306
1585.48,-0.653728352608412,0.414998198458875
1585.49,-0.641362256426244,0.347963447094197
1585.5,-0.639942997833579,0.3480826248896
1585.51,-0.642344181240382,0.370697800962157
1585.52,-0.638111144112929,0.3467926471582
1585.53,-0.641653273301465,0.373575260273494
1585.54,-0.656671605838984,0.476069612127763
1585.55,-0.675856662220878,0.598820596480061
1585.56,-0.702100036445494,0.751840279491454
1585.57,-0.732135023006512,0.925389112898464
1585.58,-0.752176214253013,1.04772172777184
1585.59,-0.754550701202351,1.07121622384847
1585.6,-0.745924909061726,1.02193429686272
1585.61,-0.742427875569295,0.987733280230981
1585.62,-0.747618350124035,1.00281242286846
1585.63,-0.752951807696359,1.02640397160441
1585.64,-0.748444338579314,0.990952246465383
1585.65,-0.735894831720034,0.907205035387552
1585.66,-0.72644764724136,0.860169905215448
1585.67,-0.727400934454503,0.886987709906926
1585.68,-0.7410733364923,0.975497288549028
1585.69,-0.767623987514223,1.12286310424815
1585.7,-0.799537385215886,1.29950298293536
1585.71,-0.817744396331975,1.39998145409006
1585.72,-0.810305399496693,1.35335790910583
1585.73,-0.785195935577303,1.19916464791237
1585.74,-0.763477365672992,1.05754414630498
1585.75,-0.752180357610743,0.978311376396694
1585.76,-0.744079870321565,0.924775229370248
1585.77,-0.732421884525305,0.846945851767816
1585.78,-0.709006349773684,0.702160227433322
1585.79,-0.687089962572223,0.58755161709244
1585.8,-0.687923650750894,0.603426115043587
1585.81,-0.704149353781137,0.692021454077304
1585.82,-0.727247515722019,0.812367879483595
1585.83,-0.74428531244047,0.898641688369573
1585.84,-0.743969515837617,0.890676583698703
1585.85,-0.718900796131639,0.743775003862682
1585.86,-0.694120114497127,0.588259994643573
1585.87,-0.685418386105114,0.51496864342156
1585.88,-0.67845811988831,0.465528852072639
1585.89,-0.667866730304885,0.403073375785608
1585.9,-0.652363534009993,0.308070655008689
1585.91,-0.635008129275952,0.208622508994185
1585.92,-0.629478918862356,0.188496429597277
1585.93,-0.639880601337137,0.254138641245861
1585.94,-0.662178327157236,0.370841305447059
1585.95,-0.689047362259126,0.515046684101255
1585.96,-0.707714992567562,0.619370358590762
1585.97,-0.715457216695729,0.656151028481486
1585.98,-0.704920326251847,0.588481693955403
1585.99,-0.694742591809499,0.523515418171681
1586,-0.692832189870297,0.506994459524227
1586.01,-0.693299895368177,0.51228177982568
1586.02,-0.695418026218183,0.523647516761085
1586.03,-0.689040521936514,0.483454966448204
1586.04,-0.681970547110925,0.45672088381742
1586.05,-0.68527194534996,0.506476018363499
1586.06,-0.706976617678483,0.651132618519379
1586.07,-0.745750329835669,0.87516964195657
1586.08,-0.784837407385749,1.11005767765555
1586.09,-0.805436306007034,1.24285668775597
1586.1,-0.799909969800551,1.21905476308577
1586.11,-0.784569284289578,1.12787885574381
1586.12,-0.772213088989765,1.04914602764013
1586.13,-0.765037727038168,1.01281494672233
1586.14,-0.757232591099425,0.983014663024825
1586.15,-0.744687742310812,0.916990810496286
1586.16,-0.727578559087939,0.824474947753804
1586.17,-0.714314332594806,0.767755223552863
1586.18,-0.711533181643043,0.77256460285532
1586.19,-0.725114780613949,0.854288436958898
1586.2,-0.751199480520584,0.995498145111525
1586.21,-0.773492721129937,1.11337307347265
1586.22,-0.779129912999973,1.13517753216096
1586.23,-0.76338182066739,1.03586952235292
1586.24,-0.737472043417569,0.869961575540783
1586.25,-0.71756289219284,0.731907897206881
1586.26,-0.707730728984146,0.661850231502964
1586.27,-0.698923090013586,0.603345739708192
1586.28,-0.6880239300933,0.524327518311612
1586.29,-0.675650224343953,0.448001810040649
1586.3,-0.660100702438905,0.374043582683861
1586.31,-0.658614993464414,0.377458454337477
1586.32,-0.680154832691163,0.495102093857214
1586.33,-0.715726913550782,0.688113349005572
1586.34,-0.732940964245259,0.780162059155247
1586.35,-0.730013833571992,0.756853760893557
1586.36,-0.70888663053501,0.626551806197607
1586.37,-0.689604219897338,0.499354266077363
1586.38,-0.683724112656203,0.457372517536956
1586.39,-0.68383372638595,0.46227307196528
1586.4,-0.678747795209174,0.438045251263287
1586.41,-0.669459694157814,0.393605918597204
1586.42,-0.660185469356388,0.367725317325464
1586.43,-0.661112741003733,0.402525021789688
1586.44,-0.680518880843246,0.523296651890726
1586.45,-0.715822876281202,0.726221587446541
1586.46,-0.751829860551026,0.937491979180535
1586.47,-0.770002655232641,1.04944567769907
1586.48,-0.769495304700318,1.05144260373543
1586.49,-0.756317109979718,0.974001422577978
1586.5,-0.746780436626521,0.914750955383146
1586.51,-0.745106251602312,0.906813944574802
1586.52,-0.748243184705021,0.934816848114025
1586.53,-0.746384448313035,0.929145125229687
1586.54,-0.734402362086332,0.864932246544915
1586.55,-0.721234145080979,0.811776121697556
1586.56,-0.721176258200413,0.83820776860839
1586.57,-0.739231220602315,0.95002823842549
1586.58,-0.774215349837609,1.14144960902406
1586.59,-0.809207103818874,1.33470565764203
1586.6,-0.823828168173263,1.41484285800908
1586.61,-0.811463672627706,1.33561973826142
1586.62,-0.786927267787151,1.17528431364383
1586.63,-0.766681763831071,1.04211047144209
1586.64,-0.75732018731512,0.982045904945438
1586.65,-0.750237468941553,0.937583184004805
1586.66,-0.73489311476522,0.847499028778606
1586.67,-0.716160463925224,0.749386760263385
1586.68,-0.705826320041564,0.70880842236593
1586.69,-0.711247910027279,0.748189242316491
1586.7,-0.732555515775523,0.859312515592006
1586.71,-0.761777547790749,1.01143487490908
1586.72,-0.778913497736858,1.09827509830556
1586.73,-0.774273850914032,1.0573585915396
1586.74,-0.756042142858648,0.929366036950379
1586.75,-0.735464479025295,0.788255220298794
1586.76,-0.720239716358364,0.688999796580215
1586.77,-0.714611012966966,0.645433849039879
1586.78,-0.711000896321954,0.613748379762151
1586.79,-0.696317302465447,0.523361766503397
1586.8,-0.678694722200892,0.429577377246819
1586.81,-0.669373961571935,0.392566781509565
1586.82,-0.676418674111891,0.436260641169961
1586.83,-0.70151421813672,0.563014677875211
1586.84,-0.734548097922531,0.733354226176289
1586.85,-0.755242192738943,0.844136224393981
1586.86,-0.753933225957832,0.826267167254546
1586.87,-0.737529929850264,0.708315312518349
1586.88,-0.719731174871073,0.582181854851035
1586.89,-0.710216170473615,0.519255959001097
1586.9,-0.706825533643052,0.498898846389197
1586.91,-0.700981417882187,0.464774588726584
1586.92,-0.688842459836008,0.406128020613152
1586.93,-0.678099608060526,0.372091875070748
1586.94,-0.679028117068732,0.405353359486764
1586.95,-0.697049747437119,0.520573190512316
1586.96,-0.729613416033819,0.706851873789308
1586.97,-0.759147038823204,0.879146706918742
1586.98,-0.767763425762674,0.939800232884195
1586.99,-0.758018779722807,0.888608497595929
1587,-0.742002220589614,0.7920804822635
1587.01,-0.731779208891511,0.730857080461235
1587.02,-0.730741676129877,0.724823224636946
1587.03,-0.732493330157675,0.737391431852176
1587.04,-0.72542959706381,0.708564450957027
1587.05,-0.708604949311836,0.640052264425782
1587.06,-0.697871702306805,0.616249365462708
1587.07,-0.702284459781768,0.671894078560793
1587.08,-0.72243236114306,0.800992008206755
1587.09,-0.755632010926742,0.992493659449857
1587.1,-0.788380059217233,1.18303118271586
1587.11,-0.80139052011039,1.26117590636718
1587.12,-0.79057263275842,1.19577072568157
1587.13,-0.771783929153729,1.07867592607288
1587.14,-0.757008153694703,0.992864528615534
1587.15,-0.754600641307106,0.980645677459813
1587.16,-0.754085874624337,0.973875708087331
1587.17,-0.740489051826828,0.898222450455367
1587.18,-0.71949131132768,0.799222988863168
1587.19,-0.708507541030169,0.76262238462761
1587.2,-0.717782154488679,0.822305145643432
1587.21,-0.745079272667278,0.965549391268584
1587.22,-0.781724794154321,1.15534516674876
1587.23,-0.806542834707566,1.27824395079482
1587.24,-0.803890775681466,1.24068843922234
1587.25,-0.782309034740394,1.08928436147737
1587.26,-0.761227849699727,0.943958120602223
1587.27,-0.751741793260304,0.873000230553207
1587.28,-0.747299625534242,0.831335291049777
1587.29,-0.735934949300538,0.749102747369755
1587.3,-0.717198982618203,0.635686067577184
1587.31,-0.69966780642714,0.543421640927784
1587.32,-0.695451727769734,0.523774707263356
1587.33,-0.707130004461501,0.579727436056194
1587.34,-0.732032130784034,0.7015353136577
1587.35,-0.763749619963297,0.863236658770646
1587.36,-0.787326570866492,0.981683391936434
1587.37,-0.782413670249984,0.935558428629943
1587.38,-0.759346397936847,0.788587798453624
1587.39,-0.743630214211406,0.692353484410311
1587.4,-0.737062867724094,0.658801846232538
1587.41,-0.732844918283442,0.636839478926093
1587.42,-0.723639684455225,0.586457973558202
1587.43,-0.704923222882709,0.49904919703863
1587.44,-0.687674997435492,0.433563346800088
1587.45,-0.686703451754638,0.448853207812597
1587.46,-0.706691771606552,0.564911506936839
1587.47,-0.74090540891763,0.761345788536405
1587.48,-0.773543483168239,0.957892845024017
1587.49,-0.784614064842221,1.02940023921118
1587.5,-0.773316869865892,0.965913987429158
1587.51,-0.754880360037732,0.865423691387575
1587.52,-0.744207492383439,0.817910019445545
1587.53,-0.743350465027452,0.826165018687154
1587.54,-0.742455074982757,0.828787196415884
1587.55,-0.729667478192869,0.771641997522542
1587.56,-0.710170200962894,0.695650265440261
1587.57,-0.700727270155382,0.676528342190713
1587.58,-0.709113195432087,0.739642844464431
1587.59,-0.732406063754701,0.868776611983951
1587.6,-0.763922508986733,1.04089726480932
1587.61,-0.79111357230606,1.19042861272046
1587.62,-0.801012581675575,1.23824131630103
1587.63,-0.788022651464317,1.15009722005052
1587.64,-0.767229761931799,1.01895641426294
1587.65,-0.755275956314337,0.949150678520244
1587.66,-0.752955531839705,0.942396593965785
1587.67,-0.751580393781803,0.935192765339598
1587.68,-0.739560837305012,0.873166106509983
1587.69,-0.720362370877752,0.783203563610667
1587.7,-0.709537579586567,0.742308191958772
1587.71,-0.713837274739785,0.770133788402612
1587.72,-0.734879772338855,0.877341921457658
1587.73,-0.764160273460439,1.03262563330895
1587.74,-0.78932780278648,1.16304613185853
1587.75,-0.786572939164816,1.12956679887573
1587.76,-0.762523609070346,0.97734659515638
1587.77,-0.743884795328416,0.864021634196466
1587.78,-0.735233572969663,0.814368703695637
1587.79,-0.727690877435493,0.77187132268033
1587.8,-0.715186839248759,0.702691589731507
1587.81,-0.698611891600949,0.621087930151748
1587.82,-0.683583799257906,0.552864921599127
1587.83,-0.680494095272018,0.540376629625904
1587.84,-0.695727414176895,0.614250325239896
1587.85,-0.722622330828146,0.749085622445208
1587.86,-0.749021704678025,0.881425134971864
1587.87,-0.761644181188161,0.930240837272246
1587.88,-0.75256856086414,0.849035827256681
1587.89,-0.731222812543425,0.699791128860723
1587.9,-0.715812983022411,0.594736157281401
1587.91,-0.710196641035784,0.553633603850441
1587.92,-0.705110375125316,0.512853279268586
1587.93,-0.696831304662821,0.453347392888385
1587.94,-0.683229041299463,0.379334067922157
1587.95,-0.66888872431086,0.312901565177046
1587.96,-0.664220739399035,0.291025485493489
1587.97,-0.678528500170442,0.358276411836509
1587.98,-0.7061797516718,0.498225867124296
1587.99,-0.735770172070337,0.64961790637342
1588,-0.752244136840178,0.724323457955961
1588.01,-0.741555819721783,0.644666227348983
1588.02,-0.721525841501569,0.521651783706428
1588.03,-0.71275805208949,0.475422451750005
1588.04,-0.713422365522962,0.48943677959397
1588.05,-0.712139169639965,0.492579732652442
1588.06,-0.704416367467132,0.464958014644034
1588.07,-0.694670850383163,0.438203724697132
1588.08,-0.691591635386215,0.451129608913452
1588.09,-0.702364419703963,0.525998265627813
1588.1,-0.728579025255059,0.673441516697474
1588.11,-0.764075121700097,0.872550676289851
1588.12,-0.796098184309746,1.04813318034755
1588.13,-0.807654358004596,1.10303878892707
1588.14,-0.795040765322827,1.02910094284856
1588.15,-0.779879753647707,0.954670030578339
1588.16,-0.774665914618513,0.94163480729976
1588.17,-0.775198536113992,0.960517033997318
1588.18,-0.771304250253592,0.957715109065426
1588.19,-0.757972322231374,0.909781957475974
1588.2,-0.740420720798958,0.84425843985108
1588.21,-0.729449637264801,0.812290915294122
1588.22,-0.731950334487637,0.837819577831816
1588.23,-0.751145000374457,0.944671216875473
1588.24,-0.781768250946904,1.11431675648812
1588.25,-0.807404482651575,1.24864163109522
1588.26,-0.810512659310592,1.24399529978251
1588.27,-0.789506312289261,1.10680862214168
1588.28,-0.765472446023583,0.970755595903808
1588.29,-0.752574976886458,0.901623280293557
1588.3,-0.745435305994394,0.856029272842571
1588.31,-0.732137636504852,0.77871265361688
1588.32,-0.714404292319409,0.689128742917663
1588.33,-0.697283329106902,0.60525930936568
1588.34,-0.689103584689554,0.556821926305249
1588.35,-0.698242223956127,0.589106158494862
1588.36,-0.720562002006018,0.695782730507579
1588.37,-0.743412083698895,0.812562395114597
1588.38,-0.754040364576726,0.853436135568625
1588.39,-0.749515710679805,0.799193818670812
1588.4,-0.735538424541565,0.702090723771735
1588.41,-0.725230435448941,0.64295733379848
1588.42,-0.724387246465285,0.639075931242015
1588.43,-0.7223795674981,0.62583449208834
1588.44,-0.713929630628441,0.583160257114708
1588.45,-0.7034729463468,0.541670015808023
1588.46,-0.694653332254066,0.512805307645706
1588.47,-0.69045951617041,0.498495554798661
1588.48,-0.700584394076107,0.553936123336579
1588.49,-0.733192880450979,0.728252901594089
1588.5,-0.767999811503055,0.914367606928749
1588.51,-0.78534178298858,0.997104869818967
1588.52,-0.78042628443275,0.946816887748009
1588.53,-0.762552158711974,0.834366796310813
1588.54,-0.753734464250622,0.790466953775469
1588.55,-0.758103333509373,0.820506144196609
1588.56,-0.756623720650557,0.817406765128297
1588.57,-0.745365540379754,0.775378756456367
1588.58,-0.729475651239021,0.722642186542735
1588.59,-0.720144359756447,0.697523435033477
1588.6,-0.723718461790833,0.730500919722383
1588.61,-0.744622123864199,0.850224412397458
1588.62,-0.781375711334374,1.05288614838549
1588.63,-0.814632652534485,1.23189785859562
1588.64,-0.822725763203777,1.26597591731477
1588.65,-0.807658148947887,1.17193919454979
1588.66,-0.789821771829636,1.07491669102946
1588.67,-0.781197026650216,1.03884488598748
1588.68,-0.778694579239441,1.03477060864553
1588.69,-0.771919518660054,1.00879510429866
1588.7,-0.757419388486145,0.953407093652768
1588.71,-0.741161473303709,0.891876696063026
1588.72,-0.730808546646593,0.846530984560753
1588.73,-0.732939124086881,0.856673629031306
1588.74,-0.753006330681485,0.962718101726903
1588.75,-0.78843816126966,1.15648093223545
1588.76,-0.819225497277907,1.32212047388363
1588.77,-0.825620916453668,1.34576844456606
1588.78,-0.807269662177651,1.23140526672551
1588.79,-0.787959877041458,1.1228381227964
1588.8,-0.777760732266793,1.07874455566407
1588.81,-0.775438880797606,1.07208064250933
1588.82,-0.767787479354821,1.03108893477627
1588.83,-0.750199822823086,0.947584933768643
1588.84,-0.734346570789992,0.879850693241438
1588.85,-0.721767194381815,0.817600324766405
1588.86,-0.723796487723978,0.823599377286493
