1614.62,-0.0390581130905214,-7.8044807720053
1614.63,-0.0219040514964025,-7.92370620363955
1614.64,-0.0215653030845168,-7.91686190988386
1614.65,-0.0233113966477871,-7.90713458854312
1614.66,-0.0176973002686509,-7.96694052342912
1614.67,-0.022472460655249,-7.92541829348274
1614.68,-0.0195062074090255,-7.85053381855952
1614.69,-0.0150906423566559,-7.8247840764074
1614.7,-0.0231876203816353,-7.84292524003604
1614.71,-0.0265972822381307,-7.85489808903468
1614.72,-0.0419255641377879,-7.66837500205217
1614.73,-0.0379585436115725,-7.62183510662138
1614.74,-0.0467275342642187,-7.64221977582874
1614.75,-0.0527389260084115,-7.63926494447559
1614.76,-0.0386975628042463,-7.62921601246875
1614.77,-0.0271530020513799,-7.64922391027475
1614.78,-0.0177553273032056,-7.78698448571172
1614.79,-0.0168487978762045,-7.88170946195923
1614.8,-0.0447671280185659,-7.74403300349751
1614.81,-0.0431162728062661,-7.75802708792186
1614.82,-0.0297947078008144,-7.8280535944222
1614.83,-0.0270530916424718,-7.80310763312523
1614.84,-0.020200592638332,-7.83399117022044
1614.85,-0.0103140864400586,-7.95590306444314
1614.86,-0.00336609677405962,-8.07723442747254
1614.87,0.00207245494050619,-8.15190562110495
1614.88,0.00447966416949625,-8.20397170154618
1614.89,0.00318116215070532,-8.26367124742888
1614.9,0.00186137348086766,-8.33279753637656
1614.91,-0.00233635711746645,-8.38101833984333
1614.92,-0.00164779640146752,-8.42719062788622
1614.93,-0.00605372616719196,-8.38494851251482
1614.94,-0.00449891066018024,-8.32087562181591
1614.95,-0.0131094024636558,-8.2058573030567
1614.96,-0.0215628787524646,-8.12579456151236
1614.97,-0.0153891752296644,-8.12948604844038
1614.98,-0.0367127496471284,-7.96722157352377
1614.99,-0.0414103971911808,-7.8831861486182
1615,-0.0165264573704472,-7.97372713478582
1615.01,-0.0148819187504672,-7.95181593779509
1615.02,-0.0382422395889562,-7.82413032204286
1615.03,-0.0450500214100839,-7.79945591022719
1615.04,-0.0477462529263467,-7.77606099768028
1615.05,-0.0879889509510339,-7.50592597533961
1615.06,-0.0630284104288526,-7.5726871112998
1615.07,-0.0712501618461404,-7.49921433239697
1615.08,-0.0598577791433824,-7.57740331470302
1615.09,-0.0618812404172505,-7.59082694924684
1615.1,-0.0661910174118078,-7.58202709162787
1615.11,-0.0578338016951435,-7.64607378132439
1615.12,-0.0359376360985037,-7.77291209820086
1615.13,-0.0268974130397926,-7.80646558878149
1615.14,-0.0169587002235644,-7.84004389506416
1615.15,-0.0193552646038008,-7.8182519693983
1615.16,-0.0281926292283137,-7.75840317997426
1615.17,-0.0431039521179211,-7.65360162279706
1615.18,-0.0514969464722773,-7.59027777999711
1615.19,-0.0446226989683489,-7.62292519612309
1615.2,-0.0309139817790716,-7.70042016575571
1615.21,-0.023283784607183,-7.76781475847216
1615.22,-0.0214355813431656,-7.81067828811256
1615.23,-0.0269900298738395,-7.77185360500703
1615.24,-0.0360873888890507,-7.69142694265143
1615.25,-0.0364239411362189,-7.70359200597378
1615.26,-0.0430293333817558,-7.72445471889168
1615.27,-0.0464451438374058,-7.71348036757282
1615.28,-0.0517490105411022,-7.62138758343011
1615.29,-0.0688792661116927,-7.46484934391671
1615.3,-0.0507816142321925,-7.51593511578322
1615.31,-0.043174301335397,-7.48967245878484
1615.32,-0.049297028641563,-7.39712840764477
1615.33,-0.0632953088594623,-7.29815268123241
1615.34,-0.0651086842903553,-7.28200890017959
1615.35,-0.0665148452332379,-7.30456078916667
1615.36,-0.0536976566884054,-7.44900692520534
1615.37,-0.0532074826693506,-7.46225282334274
1615.38,-0.050805943315588,-7.36678457906261
1615.39,-0.0639997098290135,-7.30318936274911
1615.4,-0.0588504940605122,-7.51215762027042
1615.41,-0.0549080580660211,-7.63905767866252
1615.42,-0.0570333700092071,-7.53588950174207
1615.43,-0.0605927277765454,-7.34352242483728
1615.44,-0.0628752962503852,-7.21441868654092
1615.45,-0.0611521310521441,-7.16982729205198
1615.46,-0.0674450978270574,-7.113202745174
1615.47,-0.0608444576773604,-7.17181655722661
1615.48,-0.0728133060850124,-7.15134731416784
1615.49,-0.0792481086954385,-7.13363955596506
1615.5,-0.0887705668811257,-7.07255089063799
1615.51,-0.0792407621930925,-7.10448682193928
1615.52,-0.0833641819378597,-7.07344012836766
1615.53,-0.0884960898656008,-7.06125051295018
1615.54,-0.152697469432063,-6.75444287779981
1615.55,-0.127082445621441,-6.93166119668714
1615.56,-0.061596954529054,-7.31231727991199
1615.57,-0.0430488882571272,-7.45694583896265
1615.58,-0.0379231755058279,-7.56861955202224
1615.59,-0.0244251276667324,-7.7393497099475
1615.6,-0.0190354881834274,-7.81963857576448
1615.61,-0.0371029746920815,-7.70256787190882
1615.62,-0.0415423498480989,-7.63530840300396
1615.63,-0.0421564951402319,-7.62358078989958
1615.64,-0.0408310681847334,-7.63830752563144
1615.65,-0.057075679978173,-7.53522927151294
1615.66,-0.0500266046602682,-7.56849696362333
1615.67,-0.0318157117913236,-7.7066899486596
1615.68,-0.0367004793748189,-7.6866041195563
1615.69,-0.0285808000857869,-7.65939952551992
1615.7,-0.0445529715085062,-7.53835903884282
1615.71,-0.0695059427939428,-7.43873578889824
1615.72,-0.0385388439207856,-7.63794746768639
1615.73,-0.0273901155387198,-7.7130857089966
1615.74,-0.0317338268507065,-7.72061970690332
1615.75,-0.0468474518975796,-7.66297277544411
1615.76,-0.0360269801126621,-7.69521508927206
1615.77,-0.031773967686913,-7.68620791139077
1615.78,-0.020710697251575,-7.7411123686379
1615.79,-0.0190486909723517,-7.74822883475022
1615.8,-0.0266904423823859,-7.69186490198621
1615.81,-0.0442054142947605,-7.6012074089333
1615.82,-0.0525365808701771,-7.59234102884284
1615.83,-0.055022445360741,-7.5961626157689
1615.84,-0.044178262665884,-7.63689550466064
1615.85,-0.038856140302635,-7.63372957258237
1615.86,-0.0442550413579553,-7.59304523729141
1615.87,-0.0578805500064899,-7.62326226045417
1615.88,-0.0434163737008631,-7.91584785303205
1615.89,-0.0317536681304288,-8.12327224099898
1615.9,-0.0341399956786387,-8.01543981350447
1615.91,-0.0419444293865903,-7.71063325238336
1615.92,-0.0479531061681372,-7.52329757570029
1615.93,-0.0536274856296243,-7.50489725546901
1615.94,-0.05547350051756,-7.50963007715945
1615.95,-0.0473919396559717,-7.53973623134238
1615.96,-0.0425234875841613,-7.62362390128744
1615.97,-0.0371295985854273,-7.72340047421535
1615.98,-0.0318206656247379,-7.6834339958361
1615.99,-0.0431107540760216,-7.51419045414617
1616,-0.050416515856755,-7.45060317312962
1616.01,-0.0536106869661465,-7.4232383640833
1616.02,-0.0645986144611697,-7.30671529211538
1616.03,-0.0747384221720965,-7.21193171328258
1616.04,-0.0874223742677498,-7.19530335059895
1616.05,-0.0955747611946861,-7.22900196277915
1616.06,-0.0711465972432819,-7.38576336277983
1616.07,-0.0673189389926404,-7.35398875438437
1616.08,-0.0635324529943686,-7.29833003202682
1616.09,-0.0675354999119726,-7.23647583842884
1616.1,-0.0534701222505858,-7.31648192035705
1616.11,-0.0481558409886639,-7.37700767097116
1616.12,-0.0527087102298607,-7.38088703731157
1616.13,-0.0542219405349557,-7.38060160441149
1616.14,-0.0619546094005069,-7.33707284803501
1616.15,-0.0836456385227319,-7.23019777311445
1616.16,-0.086148747682299,-7.20284468842649
1616.17,-0.115477527043422,-6.96021143366484
1616.18,-0.123760200464332,-6.8321761838588
1616.19,-0.0811900468213567,-7.10151223528622
1616.2,-0.0704940657280475,-7.28290768553183
1616.21,-0.10393938818739,-7.15551513578133
1616.22,-0.109523403353975,-7.07529661515457
1616.23,-0.0777686597548889,-7.19682537535321
1616.24,-0.0693472702107136,-7.20657518891843
1616.25,-0.0655268246373389,-7.17133588281672
1616.26,-0.0568229771368274,-7.16432540904947
1616.27,-0.0539831487725539,-7.15976160785563
1616.28,-0.0508577924338775,-7.18267823092661
1616.29,-0.0521842805250671,-7.21859882149304
1616.3,-0.0593904522546008,-7.24255506426022
1616.31,-0.0654041824852953,-7.23079838674172
1616.32,-0.0546022553682482,-7.28102373363723
1616.33,-0.0459156313791951,-7.36722221978462
1616.34,-0.0461286579777327,-7.42677060631468
1616.35,-0.041299029053604,-7.48401604800697
1616.36,-0.0556413313771283,-7.43707634557455
1616.37,-0.0821384429138841,-7.35282735388562
1616.38,-0.0484290067038683,-7.57240882135948
1616.39,-0.0362151499213944,-7.62639990393691
1616.4,-0.0388709686488235,-7.59442517356923
1616.41,-0.0345781697225619,-7.60762253994447
1616.42,-0.0339357665161326,-7.61729553214774
1616.43,-0.0398306725089956,-7.65357612278986
1616.44,-0.0299665640515544,-7.81096961337407
1616.45,-0.0202179650506788,-7.90815040765232
1616.46,-0.0320204965489201,-7.78812032701188
1616.47,-0.0493417891784486,-7.6510512747519
1616.48,-0.0391932174910294,-7.7173230257182
1616.49,-0.0366458936627517,-7.71524825245257
1616.5,-0.0705825166500725,-7.47752254682869
1616.51,-0.0811117214927625,-7.42227199360996
1616.52,-0.0682467017018116,-7.56146767486879
1616.53,-0.0556893488898904,-7.66114192952109
1616.54,-0.0493623478540713,-7.64780568855531
1616.55,-0.0524166782068523,-7.58521666509428
1616.56,-0.0624033174867715,-7.56548457379763
1616.57,-0.054536029402462,-7.73666198169605
1616.58,-0.0438101317271341,-7.9266531942199
1616.59,-0.0434061602786625,-7.9394143397228
1616.6,-0.0515209962627971,-7.8107987386906
1616.61,-0.0440808260171142,-7.81066632886111
1616.62,-0.0482197597139047,-7.78825669866419
1616.63,-0.0482686805544262,-7.72909345792655
1616.64,-0.0636737440611109,-7.59615966068643
1616.65,-0.0506361126767586,-7.73156892679279
1616.66,-0.0527923893216308,-7.79946350034508
1616.67,-0.0432302427214798,-7.84222253895322
1616.68,-0.028953824025658,-7.88369613920075
1616.69,-0.0340839949029553,-7.86991722122162
1616.7,-0.0491385142970417,-7.80831154819082
1616.71,-0.0574842218519784,-7.7559221949878
1616.72,-0.0468280209331656,-7.8049514761766
1616.73,-0.0303086147819476,-7.88159507157334
1616.74,-0.0299484874328626,-7.83406027076629
1616.75,-0.0352771114256694,-7.75127763566408
1616.76,-0.0309362945355388,-7.76204357106885
1616.77,-0.0284311845040999,-7.77518579482406
1616.78,-0.0296203249758709,-7.77413964388289
1616.79,-0.0230934911662458,-7.85491855276138
1616.8,-0.0191442038460331,-7.91694666147029
1616.81,-0.0260259389167301,-7.84335241453098
1616.82,-0.0306405900777129,-7.76163815109885
1616.83,-0.0249983057720045,-7.79902332932048
1616.84,-0.0211969605190728,-7.81070027970336
1616.85,-0.0286431294348963,-7.70655441564027
1616.86,-0.0384557140782171,-7.63865987446515
1616.87,-0.0313998433148497,-7.6868778451448
1616.88,-0.0344501849176092,-7.60347969880252
1616.89,-0.0557232650561033,-7.41179674404023
1616.9,-0.0628182929740107,-7.3696347906859
1616.91,-0.0531536004512003,-7.42463879664902
1616.92,-0.0748599458128293,-7.27567635247592
1616.93,-0.0679823574345274,-7.32407895826002
1616.94,-0.0632337417735481,-7.38847751585066
1616.95,-0.0528020054019588,-7.41443906031408
1616.96,-0.0592994194395923,-7.3287722874165
1616.97,-0.0783582542114187,-7.23317447520254
1616.98,-0.0551234943496204,-7.36539916724625
1616.99,-0.0409649763671043,-7.4127080008528
1617,-0.0447581727509671,-7.38880534767115
1617.01,-0.0440596769957717,-7.45322455343044
1617.02,-0.040633134489228,-7.53211206564991
1617.03,-0.0398600378002029,-7.54754259382239
1617.04,-0.0371083953148098,-7.55049170699606
1617.05,-0.0398018253632722,-7.51827882906079
1617.06,-0.0514268687945742,-7.42548433671204
1617.07,-0.0656151728548861,-7.32104244614189
1617.08,-0.064581543063589,-7.32661017744698
1617.09,-0.0521167511992242,-7.39962594464735
1617.1,-0.0510648171026981,-7.37723978020673
1617.11,-0.0511225176419026,-7.31827580363578
1617.12,-0.0471620488926877,-7.3109338320462
1617.13,-0.0625641056717972,-7.28208790630626
1617.14,-0.0738771860121987,-7.30817155178323
1617.15,-0.0575551864623015,-7.42558385493176
1617.16,-0.0414418487202907,-7.46646539561045
1617.17,-0.0364277057369404,-7.47093543015423
1617.18,-0.0277003183236755,-7.546297818866
1617.19,-0.0315757247071443,-7.52424786046015
1617.2,-0.0515512358569958,-7.365191021888
1617.21,-0.0536918363045727,-7.29773344101061
1617.22,-0.0735818376638168,-7.19913892185335
1617.23,-0.0683829193452881,-7.28787764547627
1617.24,-0.0620511088073714,-7.34461364328774
1617.25,-0.074157552523004,-7.23573082225159
1617.26,-0.054495301413676,-7.28771103518527
1617.27,-0.048776163460251,-7.30638117708788
1617.28,-0.0747602394523132,-7.18024213937955
1617.29,-0.0662819513868412,-7.22778700474849
1617.3,-0.0457807799972728,-7.32768594890599
1617.31,-0.0437614062235257,-7.34052416275772
1617.32,-0.0452897126395974,-7.37204995585969
1617.33,-0.0356254913135224,-7.51485448288932
1617.34,-0.0397049440058616,-7.62090369384644
1617.35,-0.0504012220962676,-7.66966710515576
1617.36,-0.0378196770536051,-7.75602421089207
1617.37,-0.02641818807472,-7.75841690747533
1617.38,-0.0272957584799437,-7.70547305733787
1617.39,-0.0282744140260438,-7.71280453589296
1617.4,-0.0222887396325612,-7.78079036253924
1617.41,-0.0243838848405006,-7.77932641995034
1617.42,-0.0244169707159127,-7.77198644888755
1617.43,-0.0345033259372207,-7.6985663567361
1617.44,-0.0495018077855998,-7.58696589919576
1617.45,-0.0306773378105259,-7.6678249481746
1617.46,-0.022039225769556,-7.70821392345724
1617.47,-0.0348635974027001,-7.63890450041523
1617.48,-0.0357260140106424,-7.62161501829323
1617.49,-0.0292092806122804,-7.62935437059329
1617.5,-0.0262453302629616,-7.62039870566085
1617.51,-0.0280180270616174,-7.62145385859299
1617.52,-0.0293037918772802,-7.66328353878324
1617.53,-0.0356901310928583,-7.66824181441161
1617.54,-0.0368128333679132,-7.66988683834513
1617.55,-0.0250606316197874,-7.72229240885827
1617.56,-0.0380331400207425,-7.6335466463873
1617.57,-0.0618639832049449,-7.4849407724695
1617.58,-0.0832590207723448,-7.3500613719196
1617.59,-0.0869549284093512,-7.30240166712391
1617.6,-0.0747992840817352,-7.32802713448319
1617.61,-0.0558511474337116,-7.40224284379987
1617.62,-0.040745985272089,-7.49380360514756
1617.63,-0.0360439650549627,-7.52761367310028
1617.64,-0.0368798168778851,-7.49804566694751
1617.65,-0.0318975176586725,-7.51883679665723
1617.66,-0.0357939468247519,-7.54324718689573
1617.67,-0.0436360250940439,-7.54353468582747
1617.68,-0.047716494458748,-7.52447523125169
1617.69,-0.0486219327068699,-7.52313111482729
1617.7,-0.0540836393410703,-7.49959297728336
1617.71,-0.0488196026068051,-7.48690908293324
1617.72,-0.0512029749189203,-7.399555623054
1617.73,-0.0474929842319486,-7.39132599134812
1617.74,-0.0541777094935857,-7.3662781973306
1617.75,-0.055528685630024,-7.37314236262517
1617.76,-0.0554083761073287,-7.43521594171695
1617.77,-0.0565177966119534,-7.50655544701475
1617.78,-0.0378949668922305,-7.62937483406888
1617.79,-0.038883502197962,-7.6125450745192
1617.8,-0.0340034140484623,-7.64882648989541
1617.81,-0.0651930267563562,-7.47450654994664
1617.82,-0.0805572106304107,-7.31735448081145
1617.83,-0.0742901554656577,-7.28328627195699
1617.84,-0.0936838235022058,-7.17478621811247
1617.85,-0.0750783279976981,-7.27605442317763
1617.86,-0.0555661501932325,-7.35900611069195
1617.87,-0.0529960004476233,-7.33999780923803
1617.88,-0.0525942361454953,-7.31456310588033
1617.89,-0.046597696369674,-7.35043211168285
1617.9,-0.0408249315355758,-7.43358434297048
1617.91,-0.0359549524140213,-7.51406860668165
1617.92,-0.0343634345642519,-7.50127056235631
1617.93,-0.0385509338663722,-7.38839126923023
1617.94,-0.0499610057606597,-7.25664479778019
1617.95,-0.0515631393409451,-7.22450895540943
1617.96,-0.0435860211548995,-7.25711623309721
1617.97,-0.0473480055852994,-7.23539008098791
1617.98,-0.0593838477368933,-7.17755950554156
1617.99,-0.0831613791219077,-7.04599159215154
1618,-0.0832382896464889,-7.0698382908595
1618.01,-0.0653092453614633,-7.26646907015365
1618.02,-0.065825557777645,-7.37257626715874
1618.03,-0.0614739781311858,-7.44891657248747
1618.04,-0.0587867774380157,-7.47973593440666
1618.05,-0.0528983613835095,-7.51793925775876
1618.06,-0.0449096152601847,-7.51171069210018
1618.07,-0.0529314662836667,-7.36814566225292
1618.08,-0.0562678062095899,-7.26898416363533
1618.09,-0.0500569765778908,-7.27344468678441
1618.1,-0.0524853285511956,-7.26306677773269
1618.11,-0.053066762599468,-7.26851372011117
1618.12,-0.0457099521214055,-7.31216056727035
1618.13,-0.0498136633338393,-7.29046586612187
1618.14,-0.0565428039557419,-7.26838415120666
1618.15,-0.0535427127036563,-7.32238106151498
1618.16,-0.0681913477360177,-7.25287419331497
1618.17,-0.0772500711360497,-7.14595964143972
1618.18,-0.0702638381833543,-7.11753976541261
1618.19,-0.0645345179484683,-7.13646586637249
1618.2,-0.0781179107533481,-7.06419729530632
1618.21,-0.0774253872043992,-7.03813026902637
1618.22,-0.0669546881305701,-7.08665253829011
1618.23,-0.077811300818062,-7.08459330006547
1618.24,-0.0801503736412311,-7.12103075143559
1618.25,-0.0666550497495084,-7.1816957620761
1618.26,-0.0589080170132749,-7.20843180913305
1618.27,-0.0563377133129787,-7.25324936880136
1618.28,-0.0549636693195121,-7.31095124505964
1618.29,-0.0653203057109256,-7.29314524626717
1618.3,-0.078551762340091,-7.22536750248994
1618.31,-0.0877565400963682,-7.11080920976261
1618.32,-0.0988649037174097,-6.97148830871661
1618.33,-0.0907073427010766,-7.01843846397782
1618.34,-0.0841042242955977,-7.13081811924017
1618.35,-0.084414162616672,-7.22406919325447
1618.36,-0.0969141359320398,-7.22326159381253
1618.37,-0.0957927862279103,-7.2386280117374
1618.38,-0.0819654935881481,-7.2645294278475
1618.39,-0.0737371763871258,-7.27295994409152
1618.4,-0.0650314773085441,-7.33535011687177
1618.41,-0.0672218518935278,-7.35862377662622
1618.42,-0.0677311848889767,-7.39723408554861
1618.43,-0.0670803586810616,-7.44251581512367
1618.44,-0.0627806973878272,-7.48284705583096
1618.45,-0.0617469572215253,-7.47576960680957
1618.46,-0.0566648321301228,-7.49372011845667
1618.47,-0.0551253036743367,-7.50886882939569
1618.48,-0.0567957018134825,-7.49333251240178
1618.49,-0.0552089514779563,-7.47325627048611
1618.5,-0.0559311558850397,-7.43921764923818
1618.51,-0.0650293728654049,-7.36706862564137
1618.52,-0.0648984940250399,-7.34612006455117
1618.53,-0.0597683477841593,-7.3555097503619
1618.54,-0.0609857675288897,-7.33369535197911
1618.55,-0.0678507416183356,-7.26478063582985
1618.56,-0.073581899748693,-7.18239104100164
1618.57,-0.0722066291453423,-7.14518281069788
1618.58,-0.0770679054555439,-7.08988432139632
1618.59,-0.0823726984667641,-7.03165046035396
1618.6,-0.0781285029518255,-7.0223742080057
1618.61,-0.0966155860232938,-6.91157792232941
1618.62,-0.0994235433642176,-6.91862748791631
1618.63,-0.0724572568808938,-7.10828143666774
1618.64,-0.0613103249695145,-7.22916198212934
1618.65,-0.0518625880768836,-7.35386675430953
1618.66,-0.0436980790313726,-7.48694324485002
1618.67,-0.0384253709741449,-7.60085785512677
1618.68,-0.0371520313302088,-7.66061425214974
1618.69,-0.0431016018940593,-7.62301148132279
1618.7,-0.0544992212961492,-7.49195166296874
1618.71,-0.0679421849229489,-7.31188058185739
1618.72,-0.0618562341088044,-7.23625029024798
1618.73,-0.068149984343919,-7.13742387315298
1618.74,-0.0714308103633584,-7.10272179551127
1618.75,-0.0627121787691475,-7.16106017562681
1618.76,-0.0627021939104661,-7.1841453420326
1618.77,-0.0712588690988371,-7.16525546659294
1618.78,-0.0684674815836736,-7.21739506403453
1618.79,-0.0550002168265417,-7.3536962037323
1618.8,-0.0461960806845435,-7.48963907151221
1618.81,-0.0429808853512896,-7.57837285780402
1618.82,-0.0406445165691523,-7.58354638588539
1618.83,-0.0528233184846049,-7.42879529027132
1618.84,-0.0748436520375275,-7.21548609490789
1618.85,-0.0661941507463824,-7.21508873027441
1618.86,-0.0507347729028485,-7.26753099900912
1618.87,-0.0555681382503757,-7.18121836149433
1618.88,-0.0572646439600311,-7.11523018601465
1618.89,-0.0683812755417138,-7.02072042281026
1618.9,-0.0776284004260301,-6.9450259078056
1618.91,-0.0732073793309419,-6.95973117451968
1618.92,-0.0874054216714049,-6.88165504939905
1618.93,-0.0858269273746227,-6.88586074451116
1618.94,-0.0578344082945797,-7.0540767249633
1618.95,-0.0509742570071838,-7.14550910731939
1618.96,-0.0585791621687702,-7.14470152543871
1618.97,-0.0653449326772882,-7.10742562115382
1618.98,-0.0651501607989625,-7.1046572524487
1618.99,-0.0688150835463956,-7.09121094379818
1619,-0.0611017390274206,-7.13548389576092
1619.01,-0.0474463791443858,-7.21837532562289
1619.02,-0.0483993529745808,-7.24246775373127
1619.03,-0.0741135150077628,-7.13959423759984
1619.04,-0.0842378230121396,-7.12012049166456
1619.05,-0.062124199603502,-7.28694595792693
1619.06,-0.0538107349783607,-7.36145783300682
1619.07,-0.0496954964644375,-7.36464709722887
1619.08,-0.0530126652788662,-7.31526416222037
1619.09,-0.0599172621574232,-7.27597055113448
1619.1,-0.0606697274165952,-7.27048889712876
1619.11,-0.0718558383660556,-7.17956096870005
1619.12,-0.0704136045149277,-7.16130975307653
1619.13,-0.0690029009408301,-7.17141046040711
1619.14,-0.0665957676365842,-7.1863654224449
1619.15,-0.0640026903497551,-7.20609000753045
1619.16,-0.0784694200668761,-7.15333554079011
1619.17,-0.0860921895125121,-7.10970022611475
1619.18,-0.0639956764187578,-7.1679114379341
1619.19,-0.0530112043966989,-7.17464533165614
1619.2,-0.0722832202844753,-7.0751245977782
1619.21,-0.0812651442524009,-7.03610604185512
1619.22,-0.0626136131470715,-7.13875629751762
1619.23,-0.052521720741261,-7.20736684275888
1619.24,-0.054365210463904,-7.19973711317024
1619.25,-0.064637875546697,-7.10427605796614
1619.26,-0.0838070545654787,-6.94119897257311
1619.27,-0.0864956048726373,-6.89547256673105
1619.28,-0.0769554532354752,-6.94033364678964
1619.29,-0.0548482476231273,-7.082525394439
1619.3,-0.0512797267894744,-7.14685726079899
1619.31,-0.0487235131200111,-7.20703528057503
1619.32,-0.0440122345006856,-7.26603554303047
1619.33,-0.0401392038342858,-7.30646884442352
1619.34,-0.0356697801607029,-7.34077981716159
1619.35,-0.0309250859866232,-7.3858055930999
1619.36,-0.0353706957978083,-7.42357643830922
1619.37,-0.0540768622420453,-7.41188947717739
1619.38,-0.0519918695833834,-7.46076185494819
1619.39,-0.0295815493909635,-7.54329028764708
1619.4,-0.024607295004737,-7.52892253064126
1619.41,-0.0323300555414813,-7.48749434958102
1619.42,-0.0341002953537042,-7.49446660324745
1619.43,-0.029134488662736,-7.52802107005066
1619.44,-0.0311136846499739,-7.51281509139624
1619.45,-0.0618350638279288,-7.32085894091361
1619.46,-0.0959679016733677,-7.11046134764797
1619.47,-0.0714724980354115,-7.25298663686781
1619.48,-0.0466279937089785,-7.37741645347861
1619.49,-0.0384054882528558,-7.35216002205026
1619.5,-0.0407992821382001,-7.26778392717664
1619.51,-0.0739117043241137,-7.0627396890166
1619.52,-0.0861315388791476,-6.97277444334363
1619.53,-0.0496306878065732,-7.17954583242438
1619.54,-0.0371286545686592,-7.36838952021554
1619.55,-0.0244859292847784,-7.57653082310259
1619.56,-0.0251270654674748,-7.57806620645833
1619.57,-0.0288417047819951,-7.43173668406532
1619.58,-0.0371435280480953,-7.2596789949096
1619.59,-0.0445486608767817,-7.16599982626164
1619.6,-0.0430170165191086,-7.15720863242736
1619.61,-0.053309250616518,-7.12433587451104
1619.62,-0.05702996492909,-7.15383320065347
1619.63,-0.0490424468413817,-7.21417203908166
1619.64,-0.0427856131440521,-7.20534196862486
1619.65,-0.0464192957191387,-7.13565279272809
1619.66,-0.0557542010412798,-7.07858976949419
1619.67,-0.0638760012279933,-7.05521137944906
1619.68,-0.05777369707935,-7.13740776338993
1619.69,-0.0494420674870078,-7.24575876144346
1619.7,-0.0618117429757462,-7.19707439996523
1619.71,-0.0727095536240776,-7.10680744171486
1619.72,-0.0598896909788113,-7.15565925034871
1619.73,-0.049905629227342,-7.2227787975624
1619.74,-0.0691357112443876,-7.14394037573746
1619.75,-0.0582323220351759,-7.29472109282265
1619.76,-0.050807071786822,-7.4674577072531
1619.77,-0.0470974753519238,-7.51478796978883
1619.78,-0.0427431339692087,-7.45479532871763
1619.79,-0.0484151548368344,-7.34287224459361
1619.8,-0.0492426644946845,-7.28901087903044
1619.81,-0.0612983674032264,-7.15557217665462
1619.82,-0.0661483876880361,-7.06408416421527
1619.83,-0.0780075091418389,-6.99932861957248
1619.84,-0.078813699039464,-7.00754920938867
1619.85,-0.0540282214608888,-7.14532445120552
1619.86,-0.042954370236427,-7.24396484689949
1619.87,-0.0507406905439993,-7.24770338034642
1619.88,-0.06180858831424,-7.1584004756305
1619.89,-0.0532787877913142,-7.14076715388024
1619.9,-0.0585445770695609,-7.11708763035515
1619.91,-0.043945856820282,-7.23738983163355
1619.92,-0.0371696710012217,-7.27117546447607
1619.93,-0.0474583140328244,-7.18198082598886
1619.94,-0.046105530346438,-7.18007975960937
1619.95,-0.0439234950172135,-7.19278299890739
1619.96,-0.0524186370260688,-7.14200473108369
1619.97,-0.0613564291890211,-7.11258522261838
1619.98,-0.0507770900934883,-7.19363538970214
1619.99,-0.0382512914454909,-7.26154788850982
1620,-0.0394546656748571,-7.28278291342678
1620.01,-0.0409039979197574,-7.36836673100051
1620.02,-0.0395499273452583,-7.46014500728189
1620.03,-0.0401335280675537,-7.45463085907353
1620.04,-0.0409700065871555,-7.40811331305065
1620.05,-0.0314789875167638,-7.46841506041647
1620.06,-0.0462668728202583,-7.42545098919884
1620.07,-0.0481589968734684,-7.4414749249831
1620.08,-0.0741668885060361,-7.33105208204019
1620.09,-0.0503438709546996,-7.4993684987112
1620.1,-0.01969308003136,-7.66876882102353
1620.11,-0.0200016916990463,-7.61394312874307
1620.12,-0.034928934055375,-7.47689840600791
1620.13,-0.0434405233261314,-7.41824999069807
1620.14,-0.0515425158582984,-7.3924684720321
1620.15,-0.0732146420942881,-7.29559703742828
1620.16,-0.0385928992637599,-7.54005265200811
1620.17,-0.0360057705756753,-7.66430325912721
1620.18,-0.0217473727776524,-7.82833718704103
1620.19,-0.0142211831978978,-7.87294688782591
1620.2,-0.0188736440914761,-7.75705358461986
1620.21,-0.0531778882650827,-7.4594956711327
1620.22,-0.058120712603909,-7.35579727175075
1620.23,-0.0353374070253672,-7.44651283968893
1620.24,-0.0237380166666618,-7.50512358454905
1620.25,-0.0284401951819586,-7.4735662999873
1620.26,-0.0464459445346477,-7.36026324107253
1620.27,-0.0468228817277687,-7.33928613248811
1620.28,-0.053255540172588,-7.30572583482211
1620.29,-0.0536745020878099,-7.33016994555266
1620.3,-0.0308043939755183,-7.48736081602079
1620.31,-0.0395036378529011,-7.47132830086692
1620.32,-0.0516219844574527,-7.39639026338699
1620.33,-0.0571313037334503,-7.32265407743385
1620.34,-0.0598260210438193,-7.27419110827235
1620.35,-0.0620409555565833,-7.26218120610882
1620.36,-0.0505666203457892,-7.32171174683432
1620.37,-0.0571563397627782,-7.25161830929873
1620.38,-0.0641016165437034,-7.18805689778779
1620.39,-0.0722339925069829,-7.15967413559308
1620.4,-0.0591850191180862,-7.26374446660935
1620.41,-0.0748078148364184,-7.18721691432769
1620.42,-0.0922921211255959,-7.07775509424102
1620.43,-0.083559151175819,-7.12896715520958
1620.44,-0.0662556864174409,-7.24364630773
1620.45,-0.0758901269140235,-7.18839821426679
1620.46,-0.0708634763974998,-7.17757881528506
1620.47,-0.0627449036426567,-7.19909722783043
