1602.24,-0.608320465140929,-10.06128317667
1602.25,-0.627170678691848,-9.96685655760784
1602.26,-0.638960953906342,-9.90137596955826
1602.27,-0.613547188558627,-10.0190518817362
1602.28,-0.592218028203791,-10.1005416450976
1602.29,-0.599636854564705,-10.0319442813433
1602.3,-0.618640288645233,-9.91430304664158
1602.31,-0.652209873043122,-9.72414467980407
1602.32,-0.676981154373887,-9.57924442883748
1602.33,-0.661736068839318,-9.64934935215628
1602.34,-0.644040500837121,-9.75057522662662
1602.35,-0.642393737457369,-9.78115115385415
1602.36,-0.614726774781138,-9.95594969833999
1602.37,-0.592920173388016,-10.0907845853478
1602.38,-0.608058026337216,-10.0183310957328
1602.39,-0.607982945823978,-10.0266268110737
1602.4,-0.586977122980904,-10.142127594043
1602.41,-0.578551267012147,-10.1790162561068
1602.42,-0.553957964762335,-10.3044072575781
1602.43,-0.534978906672037,-10.3882379298156
1602.44,-0.546536118658214,-10.3082660724784
1602.45,-0.539038021639013,-10.3388394614629
1602.46,-0.530335117359124,-10.3912999004471
1602.47,-0.523643658010634,-10.4443042169837
1602.48,-0.475895459288799,-10.7231982996625
1602.49,-0.444948102038068,-10.9118396961558
1602.5,-0.442737709950319,-10.9439097468964
1602.51,-0.445400849426616,-10.9512594036932
1602.52,-0.43885675070376,-11.0032575618498
1602.53,-0.4446025219954,-10.9727539698573
1602.54,-0.451387475876258,-10.9225757972651
1602.55,-0.437425879554562,-10.9789539384804
1602.56,-0.446222443041232,-10.9136725951336
1602.57,-0.488134534683246,-10.6699185760332
1602.58,-0.518662043109799,-10.4894416742588
1602.59,-0.534939363710646,-10.3857326108801
1602.6,-0.560149817556206,-10.2354012063355
1602.61,-0.563452945672421,-10.210004930359
1602.62,-0.560188555224964,-10.2225743300143
1602.63,-0.584460125028456,-10.0803550671257
1602.64,-0.605927386729817,-9.94802185368447
1602.65,-0.592899910110395,-9.99378115542442
1602.66,-0.603468320118827,-9.90173066114988
1602.67,-0.617647399665366,-9.78814231619721
1602.68,-0.593698259928951,-9.86533529812151
1602.69,-0.586082554549351,-9.85802410477559
1602.7,-0.603407751155434,-9.72658826722329
1602.71,-0.626571836799341,-9.57428729174207
1602.72,-0.66120131965896,-9.36756851766113
1602.73,-0.672640420144185,-9.28285365061135
1602.74,-0.663618184258501,-9.32528724912858
1602.75,-0.67279311349121,-9.27688609592382
1602.76,-0.681822735717308,-9.23531108201144
1602.77,-0.684034628178533,-9.22163024916329
1602.78,-0.70439709042759,-9.11052464752484
1602.79,-0.728034596888099,-8.97956567869904
1602.8,-0.721217701376252,-8.998235563213
1602.81,-0.695644761948494,-9.11547983841148
1602.82,-0.674029868951309,-9.20495930538336
1602.83,-0.679976643336038,-9.14442438439053
1602.84,-0.708415177316598,-8.9788717235825
1602.85,-0.714717075913082,-8.95110222969428
1602.86,-0.697476485995289,-9.05433318291673
1602.87,-0.680541032735633,-9.16304042031712
1602.88,-0.657470080282825,-9.32435776553893
1602.89,-0.635035204900229,-9.48973950909646
1602.9,-0.634242161225278,-9.52779127673228
1602.91,-0.62959349840427,-9.58902451832323
1602.92,-0.627947560433105,-9.62285797874495
1602.93,-0.662459448880481,-9.45396029432249
1602.94,-0.645171073888626,-9.55774002422563
1602.95,-0.606600460348023,-9.75203507370865
1602.96,-0.596528232776026,-9.79429062952751
1602.97,-0.600697958195287,-9.76490173012464
1602.98,-0.590614973385163,-9.81466048701816
1602.99,-0.594785537706165,-9.78893786271997
1603,-0.574771718285244,-9.88158529993148
1603.01,-0.53212393356855,-10.1107468717539
1603.02,-0.521079731597069,-10.1816936267566
1603.03,-0.504307036967817,-10.2803711912855
1603.04,-0.474122231026696,-10.4563728218234
1603.05,-0.476754157948427,-10.4564368055552
1603.06,-0.481193037680756,-10.4366830143062
1603.07,-0.46008663721096,-10.5349486417482
1603.08,-0.437181710092062,-10.6370844489185
1603.09,-0.431822823626246,-10.6531022929196
1603.1,-0.426950531403402,-10.6791931406488
1603.11,-0.430890245982271,-10.6714466659556
1603.12,-0.445131187697182,-10.6078126303319
1603.13,-0.429552561659426,-10.703641328364
1603.14,-0.418981647152469,-10.7779298849584
1603.15,-0.433378205621029,-10.723643164905
1603.16,-0.439150091237888,-10.7076370841708
1603.17,-0.421032790381686,-10.8201170310836
1603.18,-0.422943467834478,-10.8238235944049
1603.19,-0.443570873631965,-10.7106453123454
1603.2,-0.453688098545798,-10.6493218250621
1603.21,-0.453871675825244,-10.6394516676546
1603.22,-0.454460560566181,-10.6221135356251
1603.23,-0.441625977963379,-10.6591264784019
1603.24,-0.453898785904556,-10.5652946317723
1603.25,-0.490529380768806,-10.3450098891645
1603.26,-0.497350661760937,-10.2990740212831
1603.27,-0.514690980696321,-10.1906543525666
1603.28,-0.513956428397016,-10.1879951270579
1603.29,-0.502700705531698,-10.2446360209664
1603.3,-0.513184939908916,-10.1800285941795
1603.31,-0.530777328112284,-10.067566685887
1603.32,-0.506464710117283,-10.1598023929664
1603.33,-0.495283015029178,-10.1825564960995
1603.34,-0.494449277345128,-10.1416374441879
1603.35,-0.474889778413248,-10.1882493971881
1603.36,-0.477215507427033,-10.1139342117289
1603.37,-0.496526947547519,-9.94660053550342
1603.38,-0.498256780049324,-9.88072402621606
1603.39,-0.493156885806575,-9.85526920626688
1603.4,-0.505052742560346,-9.74591823649552
1603.41,-0.500177149703662,-9.74452583417883
1603.42,-0.506152393226225,-9.69887752312723
1603.43,-0.525236493432942,-9.59161150361146
1603.44,-0.515741657640137,-9.63616792157602
1603.45,-0.531674426031827,-9.53792485701696
1603.46,-0.571725953607055,-9.3084249966388
1603.47,-0.581032011807291,-9.24982810502902
1603.48,-0.573706024165084,-9.28031498022265
1603.49,-0.595146299979381,-9.13560698042135
1603.5,-0.612658656002443,-9.02062297219529
1603.51,-0.621794202340008,-8.95521896894977
1603.52,-0.654864017038601,-8.76339163811632
1603.53,-0.665448788176081,-8.70455429021206
1603.54,-0.664449043130327,-8.69641812321574
1603.55,-0.676574425805985,-8.62233097218203
1603.56,-0.662081733932653,-8.71041838714386
1603.57,-0.629386811263505,-8.90470878576041
1603.58,-0.657293754019616,-8.76196922824981
1603.59,-0.672349097222734,-8.68801805877962
1603.6,-0.65324582492925,-8.81402967498577
1603.61,-0.650744739668175,-8.84123025337312
1603.62,-0.640788242088072,-8.89372600961013
1603.63,-0.615683967725843,-9.03405366693248
1603.64,-0.624193110657881,-8.99789545874466
1603.65,-0.636562518739304,-8.94480253356259
1603.66,-0.611096055580392,-9.09534880481707
1603.67,-0.607734406379617,-9.12118073171364
1603.68,-0.597334126973677,-9.18627191890545
1603.69,-0.565768745093506,-9.37676277034979
1603.7,-0.563337085820189,-9.41069341363803
1603.71,-0.581328055141089,-9.32204207115532
1603.72,-0.589998344404749,-9.28864606541925
1603.73,-0.612292698292281,-9.19124577669047
1603.74,-0.63448762751833,-9.08558737114705
1603.75,-0.624733477554587,-9.14540313766644
1603.76,-0.610424434595009,-9.23441672296093
1603.77,-0.635652295466749,-9.10424915027825
1603.78,-0.645499196689635,-9.05768086975389
1603.79,-0.637166838668154,-9.12516062640594
1603.8,-0.626247836503503,-9.23013699187269
1603.81,-0.592107211920043,-9.44196543748458
1603.82,-0.550098190980961,-9.70823068417434
1603.83,-0.531892837995594,-9.84394336939917
1603.84,-0.519177421609235,-9.93719739614849
1603.85,-0.500149542847964,-10.0679093758969
1603.86,-0.49057710149972,-10.1540192262712
1603.87,-0.467444568920814,-10.2930505747477
1603.88,-0.445936313108005,-10.4036596420168
1603.89,-0.450293491536025,-10.3779616395033
1603.9,-0.450275601984925,-10.3766860373074
1603.91,-0.433131657633197,-10.4664401724396
1603.92,-0.427622583451261,-10.4999138386344
1603.93,-0.427380144953854,-10.5107777232815
1603.94,-0.415342415024385,-10.5863483179018
1603.95,-0.402192570053896,-10.6790765481505
1603.96,-0.396908707016924,-10.7300034333624
1603.97,-0.398740428710082,-10.7330201222411
1603.98,-0.416443570973621,-10.6366960818547
1603.99,-0.41132011630957,-10.6603355443905
1604,-0.397970724588205,-10.7229050751225
1604.01,-0.411152987958504,-10.6280392368265
1604.02,-0.41480775047589,-10.5844042171384
1604.03,-0.40695201809205,-10.5975440621283
1604.04,-0.412432240515991,-10.5434758147118
1604.05,-0.438705251272549,-10.3855649642755
1604.06,-0.462404730755064,-10.2393096828633
1604.07,-0.490606766080724,-10.0545031436532
1604.08,-0.504238097711424,-9.95246840157834
1604.09,-0.504511753826709,-9.92867579961836
1604.1,-0.518800328623058,-9.83565365800579
1604.11,-0.557766879423167,-9.60953921489702
1604.12,-0.571293687238836,-9.51881131807567
1604.13,-0.574304145947438,-9.47314436804586
1604.14,-0.608989231694589,-9.23607562199618
1604.15,-0.632748197533745,-9.05826891681692
1604.16,-0.615646488640255,-9.09892444571558
1604.17,-0.607147538791182,-9.10176400664277
1604.18,-0.599747985112328,-9.09730298399792
1604.19,-0.603489706075203,-9.05390032848969
1604.2,-0.604061765117721,-9.05123778775903
1604.21,-0.573287792003953,-9.22061796404608
1604.22,-0.562280132460455,-9.28539184619277
1604.23,-0.558169678814048,-9.30274138704211
1604.24,-0.545323819383489,-9.36957469746275
1604.25,-0.543782885404669,-9.37880426026443
1604.26,-0.575855802813796,-9.19569994181016
1604.27,-0.595114221178725,-9.07820310099773
1604.28,-0.600004018392801,-9.02687602744644
1604.29,-0.615464165904034,-8.91861204979922
1604.3,-0.64343833561149,-8.73430110611196
1604.31,-0.666525653577059,-8.59243010952234
1604.32,-0.713303910358829,-8.33100193548075
1604.33,-0.768652136834814,-8.01905649513372
1604.34,-0.792843525802553,-7.89297050224403
1604.35,-0.800395855300402,-7.86179399112857
1604.36,-0.784674913400025,-7.97866540476512
1604.37,-0.737397997277218,-8.27154882164554
1604.38,-0.715764533173858,-8.40959905785812
1604.39,-0.712452736302312,-8.44873548065576
1604.4,-0.705034991912405,-8.50125363275734
1604.41,-0.700519036112552,-8.53837034699714
1604.42,-0.681815487798377,-8.63539826531322
1604.43,-0.650416442530761,-8.79228248314426
1604.44,-0.651109748823601,-8.78347404900312
1604.45,-0.663165429510352,-8.70742299584713
1604.46,-0.6601913213729,-8.71151330170356
1604.47,-0.666813215324757,-8.67595362742492
1604.48,-0.678070785600101,-8.63085054192032
1604.49,-0.672364575276049,-8.68787146253786
1604.5,-0.651007942492763,-8.8334565516483
1604.51,-0.636669209339012,-8.93609642700376
1604.52,-0.628142241087889,-9.00464199421775
1604.53,-0.627300650635128,-9.03645047218524
1604.54,-0.63729671805646,-9.00703383666929
1604.55,-0.615420753019895,-9.13331549402019
1604.56,-0.598843349325868,-9.22748416201396
1604.57,-0.604646086201005,-9.2027381777287
1604.58,-0.612467305967378,-9.16642721320179
1604.59,-0.61576864587664,-9.15569264905728
1604.6,-0.622386197419203,-9.12016886459019
1604.61,-0.614708682825924,-9.16995712606596
1604.62,-0.605088671006124,-9.23208767530434
1604.63,-0.593824307042222,-9.30929964231837
1604.64,-0.567742070740135,-9.47188209717815
1604.65,-0.549244032330366,-9.58146033085442
1604.66,-0.56015540377589,-9.53442103107847
1604.67,-0.575028766047283,-9.45925723386733
1604.68,-0.577439538340366,-9.4457459576899
1604.69,-0.585524760956999,-9.39116735218062
1604.7,-0.58344281062506,-9.37938772431056
1604.71,-0.580712604695539,-9.37960303075467
1604.72,-0.612982917452362,-9.19995152030765
1604.73,-0.659392068108294,-8.93231862901361
1604.74,-0.665002046920217,-8.88567039141254
1604.75,-0.657833676012765,-8.91155058740065
1604.76,-0.627909838384589,-9.07306165103123
1604.77,-0.579448499612337,-9.33971370477554
1604.78,-0.5601626616909,-9.44337696742288
1604.79,-0.555761069089588,-9.47155454629715
1604.8,-0.540350713090629,-9.56576875471477
1604.81,-0.532164067436258,-9.61482813634622
1604.82,-0.534192310673314,-9.59505985919882
1604.83,-0.522724492660485,-9.65141148890888
1604.84,-0.520007211414057,-9.66678409902123
1604.85,-0.532101933132725,-9.61660257293213
1604.86,-0.529090415578041,-9.64674827276918
1604.87,-0.531834005761015,-9.64554127980587
1604.88,-0.555010040663129,-9.54026546971707
1604.89,-0.562066819472678,-9.52165832243382
1604.9,-0.548291892665942,-9.62133081769025
1604.91,-0.548075335996427,-9.64695267015637
1604.92,-0.561504724505765,-9.58588064401403
1604.93,-0.588291886477584,-9.45388739747276
1604.94,-0.609305094718899,-9.35605097101183
1604.95,-0.621190548777701,-9.28587761248886
1604.96,-0.632168960802004,-9.21456607792138
1604.97,-0.659424788300809,-9.05315702638388
1604.98,-0.682721909332999,-8.91960648990994
1604.99,-0.68970418525807,-8.88562586143627
1605,-0.700968172944211,-8.81939521361133
1605.01,-0.746666172846755,-8.56305321533855
1605.02,-0.756129557660792,-8.51773342569308
1605.03,-0.728168933928363,-8.68109837423473
1605.04,-0.690979130648095,-8.88950910645954
1605.05,-0.689189567429625,-8.89515582098445
1605.06,-0.72119683650943,-8.70929906135576
1605.07,-0.741149327255155,-8.58756069142241
1605.08,-0.734289125271517,-8.60572768720286
1605.09,-0.73533781371572,-8.5772567291535
1605.1,-0.749037799141186,-8.47315436501599
1605.11,-0.756523824424338,-8.40967907678312
1605.12,-0.771840362905615,-8.30535986607357
1605.13,-0.800491943238227,-8.13113967477197
1605.14,-0.828883589802414,-7.96828345721072
1605.15,-0.848520865957284,-7.86207618469599
1605.16,-0.85689973018154,-7.82724329903693
1605.17,-0.829074725231369,-7.97925683228753
1605.18,-0.786059062696314,-8.21171854349456
1605.19,-0.763981457413535,-8.33763793034463
1605.2,-0.780836791319998,-8.25595458634262
1605.21,-0.803810731836743,-8.13335739502218
1605.22,-0.795980171219889,-8.16542719647043
1605.23,-0.778704616626622,-8.23720713582568
1605.24,-0.774190374348136,-8.25223253428794
1605.25,-0.767890551994715,-8.27728184265137
1605.26,-0.766694337494199,-8.28025908409212
1605.27,-0.788184100400867,-8.15419997861915
1605.28,-0.798962002637101,-8.09505962277703
1605.29,-0.776896435985057,-8.22478822354419
1605.3,-0.766322676668896,-8.30009912451688
1605.31,-0.73863031604063,-8.4684414860423
1605.32,-0.69808303933932,-8.70181903057212
1605.33,-0.698630015802291,-8.70986041069464
1605.34,-0.715964373754013,-8.62117860813614
1605.35,-0.712553701260344,-8.63253720639199
1605.36,-0.709540933002064,-8.63021902943154
1605.37,-0.717834554252836,-8.55670315935222
1605.38,-0.711054926528267,-8.56894343832718
1605.39,-0.704350575958281,-8.58768048177463
1605.4,-0.737112453972343,-8.39816545820449
1605.41,-0.783550197460741,-8.14359600637704
1605.42,-0.799899007172554,-8.05867168324572
1605.43,-0.784601755619217,-8.15055514366668
1605.44,-0.759895510554106,-8.29591911690444
1605.45,-0.744180543169405,-8.40198482129615
1605.46,-0.757788230754704,-8.35018634080191
1605.47,-0.765063698589924,-8.32638102493089
1605.48,-0.756095435141013,-8.37794722409721
1605.49,-0.762473293302244,-8.33747334821187
1605.5,-0.781795853393449,-8.21613944919324
1605.51,-0.778595090565369,-8.21818764097875
1605.52,-0.76567641241918,-8.27650259824422
1605.53,-0.765568107132691,-8.27170652230839
1605.54,-0.793692451047804,-8.10982812196997
1605.55,-0.842050089054604,-7.85402409846163
1605.56,-0.851387156049545,-7.8258732646156
1605.57,-0.80226423623194,-8.10900361698541
1605.58,-0.757460039628463,-8.37316803051464
1605.59,-0.746548460288444,-8.45934857372973
1605.6,-0.742931614527893,-8.51165329101714
1605.61,-0.741850711224943,-8.53465228389508
1605.62,-0.744635510014826,-8.52115836476056
1605.63,-0.743528540614614,-8.51233863920954
1605.64,-0.736265648617503,-8.53573302506261
1605.65,-0.738477801991283,-8.50655756556317
1605.66,-0.741972251282313,-8.46662160865409
1605.67,-0.753653761091045,-8.38273803063006
1605.68,-0.787139212387954,-8.19177714687356
1605.69,-0.81489380512849,-8.04220169473198
1605.7,-0.793677617264581,-8.1621622634023
1605.71,-0.753285953530606,-8.38847352046088
1605.72,-0.73707320626636,-8.49166819904688
1605.73,-0.737223068266794,-8.51164135920347
1605.74,-0.736240609262078,-8.53203645420283
1605.75,-0.74027744557573,-8.52394368471426
1605.76,-0.748347108219669,-8.49271084436086
1605.77,-0.743486636600156,-8.52171403532941
1605.78,-0.739856418186364,-8.54021642850093
1605.79,-0.739057470398655,-8.53842193017639
1605.8,-0.740331843883591,-8.51217668945716
1605.81,-0.764557157069538,-8.36230675390967
1605.82,-0.817831749887103,-8.07043817245273
1605.83,-0.820150602861834,-8.06078549775903
1605.84,-0.76866013467556,-8.33433764595005
1605.85,-0.734753221871802,-8.51789569313893
1605.86,-0.718106339189413,-8.62002101093754
1605.87,-0.709588695212175,-8.68184966852033
1605.88,-0.716923935356534,-8.65305372935405
1605.89,-0.718759808448137,-8.64018051488574
1605.9,-0.711536669549692,-8.67995491314675
1605.91,-0.717824084251366,-8.65123887514219
1605.92,-0.718827080301741,-8.65331445636157
1605.93,-0.705742130164668,-8.72089612987286
1605.94,-0.732123379314843,-8.57454338238101
1605.95,-0.80342358574974,-8.20244446230057
1605.96,-0.838829639452289,-8.02596511620198
1605.97,-0.813937443860137,-8.17876765387985
1605.98,-0.790801245443034,-8.32101075445943
1605.99,-0.775385679308639,-8.42278409969536
1606,-0.775225528321257,-8.43141946396814
1606.01,-0.777742184039036,-8.4087031940173
1606.02,-0.777359478903243,-8.39266307275847
1606.03,-0.790052248800872,-8.29969673232361
1606.04,-0.807621935194983,-8.17984571362346
1606.05,-0.787416260889527,-8.25599146024249
1606.06,-0.754010413342221,-8.41225268944294
1606.07,-0.759062599809273,-8.36921121781484
1606.08,-0.786720519828643,-8.2013845923925
1606.09,-0.79732294682669,-8.14694488675436
1606.1,-0.776503849997177,-8.26486612892103
1606.11,-0.738226770204609,-8.47961395165934
1606.12,-0.712377106072606,-8.62940114195379
1606.13,-0.71519268517412,-8.61689098785922
1606.14,-0.703269216650472,-8.68594108031325
1606.15,-0.693513349028032,-8.73326941210839
1606.16,-0.713316591621845,-8.60859168590901
1606.17,-0.750340450435875,-8.38051627166259
1606.18,-0.743987804577539,-8.3888314659404
1606.19,-0.743093708895477,-8.36743161933701
1606.2,-0.749775789899831,-8.30339143738906
1606.21,-0.781700982645131,-8.11337127993379
1606.22,-0.843939550511152,-7.7749820297659
1606.23,-0.860109325708672,-7.68727867736982
1606.24,-0.808396272310317,-7.98082723874302
1606.25,-0.778742061642413,-8.15570620874333
1606.26,-0.772701334624508,-8.19825005743033
1606.27,-0.768603501520106,-8.23158229139934
1606.28,-0.77909042287821,-8.18077764805775
1606.29,-0.78954953996422,-8.11477466740695
1606.3,-0.786899708607526,-8.11039231585461
1606.31,-0.796512339722307,-8.04278983127477
1606.32,-0.806037490818123,-7.96417594758581
1606.33,-0.795928464716032,-7.98211282768295
1606.34,-0.795345820674081,-7.9576158916242
1606.35,-0.835313664343403,-7.72163947439279
1606.36,-0.891373611007098,-7.40014066346061
1606.37,-0.906621579302812,-7.30086749538625
1606.38,-0.862151143896077,-7.54207812290118
1606.39,-0.804008559575793,-7.85683536588543
1606.4,-0.78321949913065,-7.9656729732344
1606.41,-0.803985018423942,-7.85311652837005
1606.42,-0.812906381229386,-7.80041877467691
1606.43,-0.796168751004667,-7.8834492338799
1606.44,-0.802818488672389,-7.83190417358733
1606.45,-0.818300158028058,-7.73540408401937
1606.46,-0.804797322771104,-7.78452420479476
1606.47,-0.791464908393062,-7.84269617664649
1606.48,-0.813954157747351,-7.72274496885978
1606.49,-0.871128220300346,-7.42265969206661
1606.5,-0.919005489493635,-7.17946935376403
1606.51,-0.883283260219366,-7.39038005387204
1606.52,-0.828002775157923,-7.71237084580684
1606.53,-0.808631001086462,-7.84989684133923
1606.54,-0.811795714814636,-7.87590983128167
1606.55,-0.807145666628384,-7.93175252625678
1606.56,-0.790670241063922,-8.02971595166961
1606.57,-0.784176753188205,-8.07204716860628
1606.58,-0.783721856202618,-8.08161095798429
1606.59,-0.757928040748608,-8.21885977926379
1606.6,-0.707678728109424,-8.49488815564218
1606.61,-0.68721139930221,-8.61399230472756
1606.62,-0.704232195367016,-8.53245712041969
1606.63,-0.721866447215956,-8.45190599671732
1606.64,-0.707151319906342,-8.55925855704868
1606.65,-0.681156442951382,-8.7449668831698
1606.66,-0.648217742506896,-8.97285378993716
1606.67,-0.640631461998792,-9.06693756743512
1606.68,-0.655233257115034,-9.03478502483901
1606.69,-0.65311463355195,-9.07838304089158
1606.7,-0.646417291633288,-9.13903918878385
1606.71,-0.663203155712498,-9.06979932033158
1606.72,-0.685553666271225,-8.96421559490975
1606.73,-0.681905585389648,-8.97550780632196
1606.74,-0.685490668730738,-8.93575285166375
1606.75,-0.722795357424804,-8.71041963886621
1606.76,-0.763900736256049,-8.46786377410083
1606.77,-0.792516636085716,-8.30444497553897
1606.78,-0.784548108441577,-8.34036183543541
1606.79,-0.73785340671152,-8.58183402169136
1606.8,-0.721645377482809,-8.67507469508224
1606.81,-0.735466439496684,-8.62409235631056
1606.82,-0.715779333634928,-8.74097093314237
1606.83,-0.70168864397544,-8.81394208951511
1606.84,-0.723487883781189,-8.7021890065361
1606.85,-0.733619491484219,-8.65181775549009
1606.86,-0.692572194230027,-8.86562921477969
1606.87,-0.683402027170828,-8.90819729925185
1606.88,-0.691859310941946,-8.86081044510303
1606.89,-0.699619869550345,-8.81328280316802
1606.9,-0.735903183112576,-8.606806036769
1606.91,-0.774669144814107,-8.39613312635346
1606.92,-0.760502714739329,-8.47433629508805
1606.93,-0.744989071985612,-8.56172248395287
1606.94,-0.765869927355246,-8.46323640509547
1606.95,-0.773629083979183,-8.41900509366747
1606.96,-0.757275316623701,-8.4939778144277
1606.97,-0.762347394718898,-8.46565473187794
1606.98,-0.78117922849624,-8.3633729264273
1606.99,-0.791621184310284,-8.2961416998188
1607,-0.781742178926937,-8.34226646522058
1607.01,-0.756669711788177,-8.47859588845164
1607.02,-0.754188377053734,-8.49048008868876
1607.03,-0.810772897872817,-8.18317765769692
1607.04,-0.873570940117658,-7.8551846028276
1607.05,-0.845013221317935,-8.00549279600667
1607.06,-0.797102198576485,-8.2620878105067
1607.07,-0.790738660409231,-8.29933880301921
1607.08,-0.800246160169409,-8.23688602075273
1607.09,-0.800251785842841,-8.20765542295943
1607.1,-0.792008207441546,-8.22549987755725
1607.11,-0.78711074271194,-8.21825245903893
1607.12,-0.791166292007506,-8.15304830778765
1607.13,-0.792606566471717,-8.10545659657144
1607.14,-0.771493937560159,-8.19399601881772
1607.15,-0.74317181918088,-8.32435795992459
1607.16,-0.748871933340728,-8.27198498285946
1607.17,-0.782423908015966,-8.08608500526976
1607.18,-0.798090024096781,-7.99179659050374
1607.19,-0.770098702431901,-8.13470046930161
1607.2,-0.736446348291198,-8.31986341740664
1607.21,-0.716735820678487,-8.4381403071607
1607.22,-0.709245779516286,-8.48960529813895
1607.23,-0.717804281820983,-8.45155216296785
1607.24,-0.733219112582772,-8.37438654069534
1607.25,-0.725811755958429,-8.41233192996654
1607.26,-0.715008022284685,-8.46031287996058
1607.27,-0.72605231468313,-8.40219928800067
1607.28,-0.727422657802371,-8.39898838720035
1607.29,-0.721208552252909,-8.42467516678215
1607.3,-0.757677565152325,-8.22291661848243
1607.31,-0.81054793294314,-7.94269806811041
1607.32,-0.825701075437818,-7.87283313418702
1607.33,-0.811891894911405,-7.96633391376841
1607.34,-0.787148519362381,-8.10876341292087
1607.35,-0.76654365157923,-8.21471894479732
1607.36,-0.777959387992938,-8.16097339219496
1607.37,-0.780312249691099,-8.16738933577271
1607.38,-0.769732319290033,-8.22727789688753
1607.39,-0.780970426214261,-8.15823934120017
1607.4,-0.766489185016377,-8.22474873425245
1607.41,-0.72416619102204,-8.44677762644241
1607.42,-0.709098989781297,-8.51592569385682
1607.43,-0.730098198559474,-8.39564946287517
1607.44,-0.7385138879438,-8.35622819333252
1607.45,-0.741925186882493,-8.33952963843148
1607.46,-0.716411604041286,-8.48037619561966
1607.47,-0.677121399840281,-8.69789458552711
1607.48,-0.658572868429497,-8.81437577069903
1607.49,-0.665119452963443,-8.80152753727953
1607.5,-0.669016571494321,-8.79411024039839
1607.51,-0.671390019250485,-8.77126503037147
1607.52,-0.69263978433669,-8.6366306368703
1607.53,-0.717813511450314,-8.49481089243955
1607.54,-0.72326449452463,-8.45508215086011
1607.55,-0.714950254228573,-8.47835278813886
1607.56,-0.714927837374192,-8.46261024118662
1607.57,-0.741547537252428,-8.31121937796076
1607.58,-0.793747597339662,-8.03298971882882
1607.59,-0.814894179472113,-7.93277577566837
1607.6,-0.790532051309404,-8.07892911467672
1607.61,-0.77867869756748,-8.15299681216107
1607.62,-0.796350859461269,-8.07023087312138
1607.63,-0.810136022634442,-8.01622355675418
1607.64,-0.820218154799041,-7.97118298737189
1607.65,-0.836423725642088,-7.87616517700361
1607.66,-0.84698835184729,-7.81102597041332
1607.67,-0.846474439739864,-7.80070513989134
1607.68,-0.819573413746141,-7.93052785839019
1607.69,-0.801599473039626,-8.0120162595617
1607.7,-0.823263751554032,-7.88327711794827
1607.71,-0.859040211166906,-7.68590100233614
1607.72,-0.87476575605087,-7.59905935716795
1607.73,-0.857828900030606,-7.69615417279842
1607.74,-0.814392621301144,-7.9389031057309
1607.75,-0.787494477273962,-8.09721004609048
1607.76,-0.790277237429764,-8.1029162539516
1607.77,-0.800419174282938,-8.06607685481743
1607.78,-0.798049838632384,-8.0886629997628
1607.79,-0.797767241946146,-8.08530796897151
1607.8,-0.81273175552043,-7.99198338970766
1607.81,-0.819743503398791,-7.94200924601568
1607.82,-0.813086766012504,-7.96455396597569
1607.83,-0.812850617512472,-7.94739147121958
1607.84,-0.834094912051512,-7.81397146682785
1607.85,-0.889612869172996,-7.50444014134665
1607.86,-0.945145996409368,-7.20050855841826
1607.87,-0.924252044820295,-7.30874621006529
1607.88,-0.867327700749629,-7.6227076056374
1607.89,-0.844847088420306,-7.75490397608861
1607.9,-0.852686271116639,-7.72696420355856
1607.91,-0.855978173389389,-7.71729702915309
1607.92,-0.833913479451614,-7.83398869673529
1607.93,-0.81256473455664,-7.94907830636733
1607.94,-0.816695262321502,-7.91859223633118
1607.95,-0.811749796135056,-7.94583429680052
1607.96,-0.792515958342711,-8.03744709888075
1607.97,-0.801595389019203,-7.97332590116496
1607.98,-0.838750101297471,-7.76314433472823
1607.99,-0.874128297389565,-7.57649982900524
1608,-0.877737749224308,-7.56356908845739
1608.01,-0.849469657789054,-7.71073319685174
1608.02,-0.814596120106672,-7.893488719256
1608.03,-0.800749657415451,-7.97724589549987
1608.04,-0.804372662255024,-7.96420012877481
1608.05,-0.801952389181275,-7.97683714402128
1608.06,-0.799483275720142,-7.98056140283815
1608.07,-0.810647333177639,-7.90508325165434
1608.08,-0.811464040002476,-7.88965530076289
1608.09,-0.794073452349143,-7.96984365255265
1608.1,-0.78680690472788,-7.99680286448737
1608.11,-0.79662328667782,-7.9318628946885
1608.12,-0.824286894104804,-7.77059326584845
1608.13,-0.867889764556329,-7.51858249211156
1608.14,-0.878316151588915,-7.44333679817755
1608.15,-0.848339490330723,-7.59272561558474
1608.16,-0.832516434055327,-7.67721721521813
1608.17,-0.82604227446423,-7.708104702079
1608.18,-0.817506643377174,-7.73551768916491
1608.19,-0.811493847979852,-7.74848891919765
1608.2,-0.805861516358796,-7.76298381134768
1608.21,-0.799322627263137,-7.77803854787325
1608.22,-0.79117838822486,-7.79703116510791
1608.23,-0.753630500309466,-7.98402002295063
1608.24,-0.728120989256996,-8.11348687286378
1608.25,-0.75404311753158,-7.97394823050435
1608.26,-0.795948226467822,-7.75134421568195
1608.27,-0.780596192195727,-7.84205851354431
1608.28,-0.744335320114808,-8.05665089351301
1608.29,-0.723766889755356,-8.18068772891784
1608.3,-0.712933303748583,-8.25671907794433
1608.31,-0.711240834298822,-8.27716134028861
1608.32,-0.705099718636942,-8.32826197629444
