1604.64,-0.185261017083911,-2.76984556280113
1604.65,-0.188036146063132,-2.72539646199459
1604.66,-0.194768773186008,-2.6665205654956
1604.67,-0.202102662429497,-2.61952244301555
1604.68,-0.202602568405518,-2.61958517820344
1604.69,-0.201810608686757,-2.62246982387099
1604.7,-0.205075636892434,-2.60998841007168
1604.71,-0.206559370604994,-2.61396813259735
1604.72,-0.20463832890261,-2.63184768345274
1604.73,-0.197872721762927,-2.66729092827884
1604.74,-0.199981075858432,-2.6320877311512
1604.75,-0.203043421608802,-2.56880778385287
1604.76,-0.200989788634326,-2.54835738581722
1604.77,-0.208397287904535,-2.51115841059264
1604.78,-0.212542798675475,-2.49585609541097
1604.79,-0.202468439689828,-2.56422969704938
1604.8,-0.202116161942006,-2.6058529339313
1604.81,-0.207430726667633,-2.60426659068895
1604.82,-0.203748340587773,-2.59931556595894
1604.83,-0.205030471882982,-2.55230508056878
1604.84,-0.209904225328493,-2.51676075144753
1604.85,-0.217353499825865,-2.48521145953857
1604.86,-0.21916538580785,-2.47915318308935
1604.87,-0.217213495890337,-2.49751110926818
1604.88,-0.217346184834919,-2.50215872698497
1604.89,-0.21647800181444,-2.51516287849335
1604.9,-0.209965936306563,-2.58905481122834
1604.91,-0.207723221697725,-2.64713153171941
1604.92,-0.207399810834825,-2.64971363751175
1604.93,-0.207601035774921,-2.60414099226839
1604.94,-0.210938070534658,-2.54720040791128
1604.95,-0.21774168984448,-2.50073247382107
1604.96,-0.216514841351184,-2.51979920925696
1604.97,-0.211770313193637,-2.60217310758779
1604.98,-0.214611442364627,-2.66002415073869
1604.99,-0.211975869589006,-2.68883856101936
1605,-0.209175273806988,-2.67145569461433
1605.01,-0.19462167393356,-2.74308343917298
1605.02,-0.186748061952777,-2.80423639304405
1605.03,-0.189496005400888,-2.77585667257382
1605.04,-0.18647991888609,-2.77871104515777
1605.05,-0.191345022196088,-2.75154637879711
1605.06,-0.193891951724623,-2.72377279293289
1605.07,-0.188254524534315,-2.74125978502836
1605.08,-0.184914372913111,-2.77015555291519
1605.09,-0.176204510814165,-2.84683247091631
1605.1,-0.169358046173428,-2.90849570042189
1605.11,-0.17675049159983,-2.88274518741174
1605.12,-0.172801296854025,-2.90362922038156
1605.13,-0.16777592179843,-2.92059296287287
1605.14,-0.171209501856445,-2.91542160753062
1605.15,-0.176508617315762,-2.89636610833205
1605.16,-0.17765170444774,-2.86485275878061
1605.17,-0.18092783373627,-2.82222632088386
1605.18,-0.176468839296316,-2.84904378727805
1605.19,-0.172854658675322,-2.87717209049647
1605.2,-0.169678378586875,-2.88329895288029
1605.21,-0.170537138473606,-2.87537131085656
1605.22,-0.166733680273518,-2.91193247655715
1605.23,-0.167155085248024,-2.90394939550615
1605.24,-0.173338507640128,-2.8504556703327
1605.25,-0.176413007977262,-2.826960736314
1605.26,-0.175217399075009,-2.82424371153511
1605.27,-0.183654374509641,-2.76442233493921
1605.28,-0.181223309513188,-2.80634875742726
1605.29,-0.197682266008093,-2.78387257121517
1605.3,-0.193299980493925,-2.80832262615215
1605.31,-0.181045420088621,-2.80432271882894
1605.32,-0.180893528833653,-2.75119928100983
1605.33,-0.184343753557815,-2.70471108550093
1605.34,-0.19076767665461,-2.64770855079177
1605.35,-0.194120318072849,-2.61686330298618
1605.36,-0.191352518328638,-2.63252476371363
1605.37,-0.193742182649431,-2.62945428526601
1605.38,-0.193489081953979,-2.66920153213121
1605.39,-0.186793525696032,-2.74876727662953
1605.4,-0.184730897490906,-2.76748602875217
1605.41,-0.184617795048868,-2.78274682587169
1605.42,-0.176715157402306,-2.85927505059082
1605.43,-0.178313827228355,-2.84684790358811
1605.44,-0.177806337411881,-2.83084068776525
1605.45,-0.178909714095376,-2.85750370120083
1605.46,-0.185546976587882,-2.84680939807978
1605.47,-0.186104025514213,-2.76493369776929
1605.48,-0.187535114696302,-2.65415896351762
1605.49,-0.189335871985061,-2.67396142097235
1605.5,-0.185889498435152,-2.77029808615436
1605.51,-0.187678822726573,-2.73876034156079
1605.52,-0.186013654097311,-2.68327831521145
1605.53,-0.183248299932204,-2.70483774789109
1605.54,-0.181522922323406,-2.73263015959823
1605.55,-0.187361597114804,-2.65610942382084
1605.56,-0.192391077731767,-2.60390247161585
1605.57,-0.190524301776516,-2.63011777193314
1605.58,-0.186355870726472,-2.66317036839558
1605.59,-0.179069839490089,-2.72328363575558
1605.6,-0.17742342629257,-2.77067599439706
1605.61,-0.181080845021583,-2.77453550291741
1605.62,-0.182198436074685,-2.76870719910902
1605.63,-0.180746523046465,-2.76923739565127
1605.64,-0.192452914573291,-2.68764369796397
1605.65,-0.188369629132279,-2.69186487315011
1605.66,-0.189895993560329,-2.67011063484945
1605.67,-0.201404431446471,-2.58074519274661
1605.68,-0.203513376806654,-2.53932361901446
1605.69,-0.189793594323449,-2.61597720084841
1605.7,-0.192470987939243,-2.6255709015748
1605.71,-0.191683122933833,-2.63655686302857
1605.72,-0.184617829822407,-2.6736622586113
1605.73,-0.185406307860915,-2.67381115189327
1605.74,-0.19048574302453,-2.636670848541
1605.75,-0.189754556021982,-2.62231405042429
1605.76,-0.192287488003517,-2.61475515079375
1605.77,-0.196841051436286,-2.61250058066277
1605.78,-0.188967407403009,-2.6610162576839
1605.79,-0.187135173940901,-2.68385808639933
1605.8,-0.188099665010404,-2.73408146255489
1605.81,-0.179895539896001,-2.83716157872724
1605.82,-0.18082850847785,-2.85348453502336
1605.83,-0.184346901225757,-2.84037196397788
1605.84,-0.173587879056216,-2.89558615941017
1605.85,-0.174076296361685,-2.86836106095893
1605.86,-0.180590806391645,-2.82021317829422
1605.87,-0.183871025212959,-2.8397509585211
1605.88,-0.195511465167315,-2.79615677176065
1605.89,-0.190061805475789,-2.76736737255795
1605.9,-0.180722841255159,-2.76067171802143
1605.91,-0.176411950490837,-2.79366629306546
1605.92,-0.17448422892929,-2.84209630872935
1605.93,-0.174035705631234,-2.86738817291833
1605.94,-0.174069083705464,-2.86498116125165
1605.95,-0.180707042741565,-2.80857170479849
1605.96,-0.185455672682696,-2.79593497873913
1605.97,-0.182226573266383,-2.86184384682716
1605.98,-0.179789749438915,-2.87171955898855
1605.99,-0.184902398170536,-2.77511682386859
1606,-0.187244578788138,-2.718526376437
1606.01,-0.188135921904901,-2.72049262349963
1606.02,-0.188416082053934,-2.71018893666298
1606.03,-0.194579236272317,-2.67278095471655
1606.04,-0.18979264025557,-2.75001226114811
1606.05,-0.187443524137523,-2.80757607775042
1606.06,-0.187320588233346,-2.77380853172463
1606.07,-0.18761107871714,-2.70932071593803
1606.08,-0.192631901065173,-2.65411602750033
1606.09,-0.200982978826933,-2.59230434763368
1606.1,-0.19837066655144,-2.5959407824373
1606.11,-0.199723119868659,-2.61660931556302
1606.12,-0.194469911311703,-2.6767166399358
1606.13,-0.198163892265762,-2.65044175628114
1606.14,-0.203231243808448,-2.63853650828503
1606.15,-0.205938630334819,-2.67285245651858
1606.16,-0.211074440701948,-2.63101789273435
1606.17,-0.213153870352096,-2.55368547313355
1606.18,-0.206586347244806,-2.57879472285691
1606.19,-0.197900264377438,-2.64462041041233
1606.2,-0.198298306883116,-2.63118021290254
1606.21,-0.198651031264313,-2.60396205714384
1606.22,-0.202879382555031,-2.5616368553045
1606.23,-0.209649753604821,-2.52657043824791
1606.24,-0.208042868673058,-2.55703994935007
1606.25,-0.204981106034389,-2.58038004268592
1606.26,-0.213088744293841,-2.5237315646592
1606.27,-0.210741916325163,-2.5586038217529
1606.28,-0.209117703672093,-2.6487067416142
1606.29,-0.202874559967575,-2.72778169806292
1606.3,-0.196514416959461,-2.72290278363908
1606.31,-0.192091040883089,-2.68931343704534
1606.32,-0.188181842697153,-2.70377325784641
1606.33,-0.190960765209704,-2.70220939889811
1606.34,-0.192702669657197,-2.69094455256058
1606.35,-0.191472401296703,-2.71663438971835
1606.36,-0.193043136903543,-2.72116159703066
1606.37,-0.193225286510818,-2.67895334622179
1606.38,-0.194933302070328,-2.61789286921208
1606.39,-0.196429032799436,-2.60359450493014
1606.4,-0.196829386875512,-2.61952349820731
1606.41,-0.193282061931518,-2.65867809818686
1606.42,-0.189572006191583,-2.72011552807502
1606.43,-0.185657709984668,-2.78592376870465
1606.44,-0.184689397603216,-2.80679182258389
1606.45,-0.192103579481514,-2.76559104932239
1606.46,-0.187886873536609,-2.79158192965227
1606.47,-0.191584127559221,-2.76243077026722
1606.48,-0.196918110090544,-2.71303981466434
1606.49,-0.193725030472994,-2.71492653100648
1606.5,-0.208924176810482,-2.63859518325742
1606.51,-0.215535876832765,-2.62490825971201
1606.52,-0.193369060681383,-2.76754460816523
1606.53,-0.178970196107123,-2.8689791431094
1606.54,-0.178662709051627,-2.89890937162651
1606.55,-0.179548083969069,-2.92970092085471
1606.56,-0.178244171838369,-2.94122154489158
1606.57,-0.185607712874514,-2.85675076316861
1606.58,-0.196656352412819,-2.74236630450948
1606.59,-0.203350352113931,-2.68061873430062
1606.6,-0.203383723755394,-2.68247968198479
1606.61,-0.197879176882383,-2.71688610460512
1606.62,-0.198901139122124,-2.73072207606199
1606.63,-0.195878002932067,-2.77735138544961
1606.64,-0.187933520926586,-2.83755194948351
1606.65,-0.177260669835157,-2.90751343867928
1606.66,-0.171978444490379,-2.95275392841927
1606.67,-0.173461932689787,-2.93240830989227
1606.68,-0.17818897536675,-2.8458510868464
1606.69,-0.182186622132971,-2.75837512777489
1606.7,-0.184391629690817,-2.72039201494512
1606.71,-0.191786175559285,-2.6827385629473
1606.72,-0.202409253537591,-2.63457861628188
1606.73,-0.205486685172852,-2.63817591516016
1606.74,-0.197364396463806,-2.70554192524939
1606.75,-0.187276550231728,-2.77025731693713
1606.76,-0.180854776561095,-2.79963536226601
1606.77,-0.180843182941708,-2.78863201223415
1606.78,-0.185620102142394,-2.75561543442256
1606.79,-0.187303317697762,-2.74515496796467
1606.8,-0.185523133718209,-2.74121767047877
1606.81,-0.190024320649243,-2.67782220833558
1606.82,-0.193256508657709,-2.63556670607978
1606.83,-0.190196791649118,-2.67090195940423
1606.84,-0.189717061642153,-2.6957313446182
1606.85,-0.201751698242291,-2.62887460539095
1606.86,-0.205903001404703,-2.592397563492
1606.87,-0.199875688636415,-2.6161192595101
1606.88,-0.203741722007525,-2.58901675457239
1606.89,-0.205006097526765,-2.60718701882971
1606.9,-0.200883216897078,-2.67948540892356
1606.91,-0.199357082542163,-2.68636279549382
1606.92,-0.202647630897778,-2.60576859831474
1606.93,-0.20608853460147,-2.55597596303459
1606.94,-0.20228323378854,-2.60476778597469
1606.95,-0.200716813248888,-2.62644339137877
1606.96,-0.2084372855054,-2.60162030798101
1606.97,-0.223796028778076,-2.58430416244521
1606.98,-0.220649645813007,-2.62273138551945
1606.99,-0.205758797772967,-2.63497468773731
1607,-0.208951635012749,-2.56468365189388
1607.01,-0.211568189623795,-2.5430234779139
1607.02,-0.211368613580241,-2.52209085040582
1607.03,-0.21700252249012,-2.5045011202591
1607.04,-0.218350075575738,-2.56997446715242
1607.05,-0.215302044414706,-2.61449699396805
1607.06,-0.211728828864171,-2.59986898336602
1607.07,-0.223194109704218,-2.54314400138437
1607.08,-0.220043174381712,-2.60336185712181
1607.09,-0.211092514600081,-2.65833902610786
1607.1,-0.21948296594475,-2.58204406663611
1607.11,-0.217175329718701,-2.56885400728272
1607.12,-0.20844133484329,-2.60663251252222
1607.13,-0.206384490709963,-2.62522630990452
1607.14,-0.20738547852819,-2.65325467011024
1607.15,-0.211289261544903,-2.66073403639806
1607.16,-0.225706824403338,-2.58748525061046
1607.17,-0.220944005126809,-2.63640714334644
1607.18,-0.201680512853808,-2.79509316798259
1607.19,-0.199550164961689,-2.84886901088565
1607.2,-0.19882756879768,-2.84756448115146
1607.21,-0.191903151517525,-2.83615159914501
1607.22,-0.193755983436889,-2.76096025161333
1607.23,-0.199454940858831,-2.68289146793555
1607.24,-0.19888262561166,-2.6785152059632
1607.25,-0.195121084740198,-2.70946600426577
1607.26,-0.194352873532245,-2.73244380580926
1607.27,-0.186892006850792,-2.79806157067618
1607.28,-0.18284793390674,-2.82333648245244
1607.29,-0.18525679314275,-2.79441064511977
1607.3,-0.187954431846405,-2.7917369668921
1607.31,-0.18970156137705,-2.80264751578074
1607.32,-0.187531921671142,-2.78079777747164
1607.33,-0.186217230075705,-2.74450598909554
1607.34,-0.182855272080912,-2.77022469652621
1607.35,-0.185215233537107,-2.77345016870338
1607.36,-0.188577449565633,-2.73122800893088
1607.37,-0.196084583955058,-2.6514793328938
1607.38,-0.196011793148152,-2.63100899144863
1607.39,-0.199403190061745,-2.60343929572689
1607.4,-0.19969052697705,-2.59302184483638
1607.41,-0.19894249614565,-2.5930802075291
1607.42,-0.198935169202865,-2.59579251666938
1607.43,-0.188931543715389,-2.65792993087497
1607.44,-0.186568555763137,-2.69640376737075
1607.45,-0.196080084403438,-2.67324402388218
1607.46,-0.193504172024237,-2.6917601553833
1607.47,-0.18817554069055,-2.7113951951538
1607.48,-0.192290411824342,-2.68932436143455
1607.49,-0.201212662347727,-2.63425683402775
1607.5,-0.20177135033008,-2.58852651247019
1607.51,-0.194122681660578,-2.59459992249088
1607.52,-0.189194368969577,-2.62558917977371
1607.53,-0.18710693288172,-2.64759768174476
1607.54,-0.185505377834314,-2.65803493116579
1607.55,-0.183157620870323,-2.68749397360676
1607.56,-0.18124769546206,-2.72395034051755
1607.57,-0.182479715932465,-2.71114414527821
1607.58,-0.182896691792868,-2.6893725570219
1607.59,-0.183340523875312,-2.69391063017907
1607.6,-0.194310033698463,-2.63290725562661
1607.61,-0.195498016143676,-2.59695979851986
1607.62,-0.196527045834759,-2.57583456872297
1607.63,-0.191310633137253,-2.6074465931761
1607.64,-0.188490138523964,-2.62551444569798
1607.65,-0.189527463639392,-2.62098326680312
1607.66,-0.190068268374744,-2.62515443619945
1607.67,-0.188002070242391,-2.64505088621314
1607.68,-0.195604164951287,-2.61244223849403
1607.69,-0.202651908154194,-2.59228905896978
1607.7,-0.195441005870115,-2.65992838409729
1607.71,-0.196537504629582,-2.68083488179654
1607.72,-0.20245312423359,-2.64433036706931
1607.73,-0.210723560185889,-2.56646741980026
1607.74,-0.204664740994998,-2.59988251988688
1607.75,-0.204499619157948,-2.66576155935751
1607.76,-0.20210685842116,-2.73779140925329
1607.77,-0.194145101242171,-2.7649608502011
1607.78,-0.189676340457371,-2.7498633647513
1607.79,-0.187102426724982,-2.758308964293
1607.8,-0.187904982176782,-2.75773678180225
1607.81,-0.193259247865801,-2.72878344971917
1607.82,-0.206860078020288,-2.68190277235016
1607.83,-0.206935534277975,-2.71190332872564
1607.84,-0.196094277700922,-2.74687154599716
1607.85,-0.199446843502107,-2.69931527787925
1607.86,-0.195304473074766,-2.74170335739918
1607.87,-0.188345943685255,-2.79356948684439
1607.88,-0.189906278467769,-2.74638261579334
1607.89,-0.195392675391955,-2.68487263837213
1607.9,-0.204261413573535,-2.63658657025076
1607.91,-0.200234824114783,-2.65145183835612
1607.92,-0.198548600978868,-2.64792179494636
1607.93,-0.217348748022495,-2.53779625182916
1607.94,-0.211603128533289,-2.5681215164158
1607.95,-0.196157297925769,-2.67645936072827
1607.96,-0.189906798047225,-2.75354512494134
1607.97,-0.189967226577073,-2.76974696922439
1607.98,-0.187791778284791,-2.77710261048242
1607.99,-0.187778874945183,-2.78141176696244
1608,-0.187275361758309,-2.78493359320809
1608.01,-0.186865758636559,-2.78252624594571
1608.02,-0.18674174828923,-2.80196706484762
1608.03,-0.189112945187735,-2.8137090208699
1608.04,-0.192236707702131,-2.7598380590055
1608.05,-0.188563215844282,-2.72383642463437
1608.06,-0.183321592248399,-2.81747853568591
1608.07,-0.181641339451351,-2.95410035869624
1608.08,-0.182170601856415,-2.94292260080998
1608.09,-0.193884665905232,-2.76639486731272
1608.1,-0.216360646777,-2.62120662999304
1608.11,-0.210879504079768,-2.67833805977681
1608.12,-0.190690355624696,-2.74984365420144
1608.13,-0.201797718017903,-2.64387128678264
1608.14,-0.209499036701347,-2.61917227472049
1608.15,-0.196342422714681,-2.72010309560725
1608.16,-0.187391988957687,-2.78867001284962
1608.17,-0.193395104641394,-2.77460547420368
1608.18,-0.199776529145527,-2.72298821404836
1608.19,-0.191363217834438,-2.76333756785768
1608.2,-0.184796843010838,-2.84860564955929
1608.21,-0.182373134373351,-2.87456177790307
1608.22,-0.185863745685922,-2.78671045904542
1608.23,-0.192598398237583,-2.711279496439
1608.24,-0.192123316057071,-2.75479037323169
1608.25,-0.188537585880876,-2.79308717412726
1608.26,-0.182580548103614,-2.82341482832158
1608.27,-0.177497453463905,-2.91090954562919
1608.28,-0.177210759274155,-2.96773093375908
1608.29,-0.178800208014761,-2.9054734849785
1608.3,-0.180540395378604,-2.82036954405006
1608.31,-0.188556389249096,-2.77723972441056
1608.32,-0.187862521509251,-2.79621202039984
1608.33,-0.189376809503078,-2.76459176025683
1608.34,-0.188502038848394,-2.7730216553656
1608.35,-0.191211929607674,-2.80256266698358
1608.36,-0.19300029365475,-2.76615484589049
1608.37,-0.198406057059625,-2.68777543362645
1608.38,-0.196818330040955,-2.74542034791423
1608.39,-0.18578255535614,-2.87773546109783
1608.4,-0.185650625910085,-2.84938099880766
1608.41,-0.191296429361765,-2.73042293525413
1608.42,-0.198409845074489,-2.66263957649936
1608.43,-0.20214007013794,-2.64261519896769
1608.44,-0.199185517698954,-2.63259692443634
1608.45,-0.200532838095643,-2.59754586973098
1608.46,-0.198274128130231,-2.61409685328308
1608.47,-0.193397042762906,-2.67915171492529
1608.48,-0.192595954734766,-2.72354585971341
1608.49,-0.197262648017338,-2.70331015557778
1608.5,-0.191782872733483,-2.70104725015767
1608.51,-0.190005481182833,-2.68118446909268
1608.52,-0.190220177434505,-2.66106329125956
1608.53,-0.194196963426791,-2.61473495152932
1608.54,-0.195067291316251,-2.59146054345102
1608.55,-0.192623819013376,-2.60001770782529
1608.56,-0.196223983298785,-2.58416558367283
1608.57,-0.193678447215519,-2.63162438233399
1608.58,-0.189643171864824,-2.72914592112626
1608.59,-0.181538060252474,-2.82697442629126
1608.6,-0.178610295721831,-2.8265316922197
1608.61,-0.18236408312738,-2.75326686040858
1608.62,-0.18304701159613,-2.72576497230383
1608.63,-0.183935201424517,-2.71488562084546
1608.64,-0.185013461420884,-2.69955209323838
1608.65,-0.186905755197945,-2.70213729790144
1608.66,-0.189617561639668,-2.71319631763041
1608.67,-0.184076038326601,-2.74948783606027
1608.68,-0.178141879016971,-2.79412907230373
1608.69,-0.173962230383551,-2.86820839510616
1608.7,-0.172533827085141,-2.90989505714109
1608.71,-0.172837542664329,-2.9010976275352
1608.72,-0.17521245678492,-2.90179337887351
1608.73,-0.179131959767798,-2.897781628334
1608.74,-0.186367560377486,-2.82272080178752
1608.75,-0.191286837000212,-2.74101505066568
1608.76,-0.198578134484696,-2.69523424013222
1608.77,-0.205118782963012,-2.67800439686688
1608.78,-0.188179068062951,-2.77849180375755
1608.79,-0.184355127408524,-2.81064642665086
1608.8,-0.184849626871134,-2.81853158429594
1608.81,-0.179726010235744,-2.8543579630851
1608.82,-0.185899181813931,-2.8363511305871
1608.83,-0.187900187955929,-2.82995967363974
1608.84,-0.183931860908254,-2.81896081907905
1608.85,-0.186328546385386,-2.77450325999899
1608.86,-0.190388072204697,-2.75576383682173
1608.87,-0.202288719593153,-2.70276695079377
1608.88,-0.20011511800606,-2.71707638415234
1608.89,-0.196972938477168,-2.7495748827936
1608.9,-0.188637242286307,-2.81273077386847
1608.91,-0.186169712207055,-2.79520333061923
1608.92,-0.189669974561807,-2.72143511251613
1608.93,-0.192885659738575,-2.69059102082227
1608.94,-0.195410593741831,-2.6961734588149
1608.95,-0.20304264539274,-2.65484707682287
1608.96,-0.20381638997291,-2.64853881109853
1608.97,-0.19958930430141,-2.68151743791238
1608.98,-0.196368028008623,-2.69323923775409
1608.99,-0.191484080077849,-2.71545661022117
1609,-0.192252599662701,-2.72810946282305
1609.01,-0.193551314920817,-2.73648155091967
1609.02,-0.19773929271571,-2.69235139722871
1609.03,-0.199248931154171,-2.65930360004456
1609.04,-0.206086081868595,-2.61054292861701
1609.05,-0.202264792440709,-2.64731632970049
1609.06,-0.220565572440931,-2.59793611505837
1609.07,-0.249763659289123,-2.47260940875742
1609.08,-0.209749477962803,-2.68012656259639
1609.09,-0.187649194481527,-2.78561327268162
1609.1,-0.176297455545034,-2.86866393781713
1609.11,-0.172098790076561,-2.91312768709039
1609.12,-0.177598266256017,-2.87159106475147
1609.13,-0.184190779394648,-2.80643820535888
1609.14,-0.202400853243502,-2.66708401803313
1609.15,-0.197768385980953,-2.65125174913714
1609.16,-0.19509429437643,-2.6701983778415
1609.17,-0.202622400415766,-2.67934641085228
1609.18,-0.202895269326174,-2.69489055572444
1609.19,-0.194452906501395,-2.69745290217135
1609.2,-0.189937906159928,-2.67244546259804
1609.21,-0.19207517396683,-2.65578566637446
1609.22,-0.19530091427958,-2.65148572770104
1609.23,-0.192481440928067,-2.66629888972501
1609.24,-0.191560606361918,-2.65959435237008
1609.25,-0.19760551400828,-2.61285611966758
1609.26,-0.201626352855282,-2.59237955583694
1609.27,-0.198620235300201,-2.62192959890933
1609.28,-0.194310697296918,-2.64575111918891
1609.29,-0.194052613449188,-2.63444755254286
1609.3,-0.194005636100376,-2.65880001476018
1609.31,-0.196163802491581,-2.70679200864017
1609.32,-0.194150967728782,-2.74580282378437
1609.33,-0.195906631946974,-2.73432629095963
1609.34,-0.198149078402897,-2.71899175359497
1609.35,-0.203827137471999,-2.66537553966174
1609.36,-0.218991040071698,-2.55165019166172
1609.37,-0.209716802172718,-2.61251168893084
1609.38,-0.201814059450027,-2.70978565823142
1609.39,-0.194906562545435,-2.7854902256561
1609.4,-0.201247338656075,-2.75145164955468
1609.41,-0.207566952490331,-2.71087795554988
1609.42,-0.195275652540773,-2.78675434493135
1609.43,-0.198781736603317,-2.78154487849659
1609.44,-0.193765401574647,-2.80481954645472
1609.45,-0.194964549290537,-2.77008606293935
1609.46,-0.196736786205717,-2.72346819647973
1609.47,-0.198063853996776,-2.702516638774
1609.48,-0.202162387404368,-2.69471044982336
1609.49,-0.201196569366075,-2.70752372444333
1609.5,-0.196608240327174,-2.71815859249766
1609.51,-0.189049895356318,-2.76198630525885
1609.52,-0.183936037474502,-2.82317229890573
1609.53,-0.190603843046854,-2.83207395760272
1609.54,-0.195924654187704,-2.85379865843828
1609.55,-0.187419828551053,-2.93324150442477
1609.56,-0.184280588767224,-2.91238902068368
1609.57,-0.184837854604661,-2.83132631124146
1609.58,-0.182408554161532,-2.82647612160055
1609.59,-0.182556268856761,-2.85641194496418
1609.6,-0.183368980563664,-2.84388463395989
1609.61,-0.184433154692577,-2.81788623773504
1609.62,-0.187924474495497,-2.81913577969554
1609.63,-0.178207993718546,-2.88198641390775
1609.64,-0.174879034701411,-2.88494181136058
1609.65,-0.187021422531954,-2.82050534353389
1609.66,-0.215737121947873,-2.67862358052371
1609.67,-0.191418170682189,-2.80266423974945
1609.68,-0.177321902020707,-2.86428966859858
1609.69,-0.174754458052219,-2.88360269298171
1609.7,-0.183969265513461,-2.83853998443186
1609.71,-0.184798050648049,-2.83596918642547
1609.72,-0.175781750996324,-2.90293009274375
1609.73,-0.174432104575389,-2.92633524552748
1609.74,-0.17420641267613,-2.91283472662621
1609.75,-0.178376260974984,-2.86890190958127
1609.76,-0.188159909867969,-2.80812486718141
1609.77,-0.187584482389205,-2.79562793861
1609.78,-0.182839380676744,-2.79198574642826
1609.79,-0.185279485689607,-2.75813018516021
1609.8,-0.184156753808985,-2.77071932276153
1609.81,-0.179149040937891,-2.81847982676565
1609.82,-0.174947961554521,-2.87775069213415
1609.83,-0.171517977544653,-2.93810060035664
1609.84,-0.172443268525977,-2.96687253920926
1609.85,-0.171499175223024,-2.99521555361028
1609.86,-0.170299307916844,-2.99427217738701
1609.87,-0.173343044364289,-2.93551330486356
1609.88,-0.175750897844927,-2.8751479913774
1609.89,-0.182848769530659,-2.82468365028224
1609.9,-0.185514878640642,-2.81976085919709
1609.91,-0.185462949113295,-2.85608553844284
1609.92,-0.180994826548394,-2.9561044107574
1609.93,-0.185090782791138,-3.00607310364924
1609.94,-0.175394716721569,-3.06565289005287
1609.95,-0.171722173560716,-3.03720886052479
1609.96,-0.176180718012136,-2.96371643711667
1609.97,-0.177747175747128,-2.91326540864129
1609.98,-0.177139501401986,-2.88284623610454
1609.99,-0.18188268509279,-2.83978217268752
1610,-0.191593954230805,-2.77538377926417
1610.01,-0.191725947146035,-2.78052126925815
1610.02,-0.19237548645112,-2.82637705272992
1610.03,-0.191481913064773,-2.89709236544176
1610.04,-0.180122550429865,-2.97779968038158
1610.05,-0.177561146143177,-2.96447027094429
1610.06,-0.17789548762468,-2.94885837452353
1610.07,-0.182365315492542,-2.93018088555301
1610.08,-0.195914526508866,-2.82799457620626
1610.09,-0.205792009189964,-2.71214308971252
1610.1,-0.206382381134444,-2.67053562639569
1610.11,-0.192998645601173,-2.74809174936344
1610.12,-0.184844402617953,-2.83632229551087
1610.13,-0.180774275360412,-2.91160718825296
1610.14,-0.174298162410516,-2.96388966478055
1610.15,-0.175960233789685,-2.93484954875811
1610.16,-0.194501637497116,-2.86978576254328
1610.17,-0.194476984654941,-2.94187701009999
1610.18,-0.178477520068844,-3.01559622154726
1610.19,-0.18316815151985,-2.89769138932382
1610.2,-0.188986357689846,-2.79050794717194
1610.21,-0.187679905296245,-2.78080021543337
1610.22,-0.189881584796964,-2.79061145514833
1610.23,-0.175804258205724,-2.9053047531871
1610.24,-0.178800686133523,-2.90093150270131
1610.25,-0.187351895943971,-2.83816726240245
1610.26,-0.183385519957638,-2.8623530831779
1610.27,-0.180788960285206,-2.8959513900627
1610.28,-0.191092138118737,-2.82230767047166
1610.29,-0.191564338440807,-2.77834583816857
1610.3,-0.1919953907875,-2.77871838296719
1610.31,-0.20662543702199,-2.72924871942856
1610.32,-0.187537760132573,-2.83670811425512
1610.33,-0.178020057278434,-2.88010298312784
1610.34,-0.181262475131074,-2.87073834382151
1610.35,-0.180861783031653,-2.87587018312747
1610.36,-0.178012968359146,-2.87308401848591
1610.37,-0.177658095435467,-2.87090572532883
1610.38,-0.182435077547627,-2.8394184431756
1610.39,-0.185361856241437,-2.78675006094857
1610.4,-0.185873666618737,-2.77111357416634
1610.41,-0.19102495505404,-2.77525315989758
1610.42,-0.191313385880503,-2.7641143717557
1610.43,-0.188718198653406,-2.73182140223145
1610.44,-0.187732941149999,-2.75654248972171
1610.45,-0.186347754855652,-2.82038905252794
1610.46,-0.187928306468633,-2.79518289307451
1610.47,-0.192237277011407,-2.70820590632774
1610.48,-0.19001635695836,-2.7358208302706
1610.49,-0.193156366559349,-2.75628776572221
1610.5,-0.193877341009624,-2.73424041679764
1610.51,-0.193358098254167,-2.71187165719655
1610.52,-0.189913923979992,-2.73583143657912
1610.53,-0.18949048604958,-2.75030606752637
1610.54,-0.185832261183842,-2.7833254339206
1610.55,-0.189312898007875,-2.79938117073451
1610.56,-0.194260093778185,-2.78892637639308
1610.57,-0.191688284297643,-2.79285425885823
1610.58,-0.197710957870853,-2.75764750777031
1610.59,-0.197280671740252,-2.75894293091605
1610.6,-0.197130252162071,-2.7358975851357
1610.61,-0.198902477651958,-2.70102812325752
1610.62,-0.202327296030427,-2.69769458031791
1610.63,-0.204771338268242,-2.70076705466717
1610.64,-0.202396775089222,-2.69342361573591
1610.65,-0.21214912187242,-2.61912672925076
1610.66,-0.228505616070751,-2.53227970528209
1610.67,-0.212099816952211,-2.61718173771056
1610.68,-0.200962244980749,-2.66396180585807
1610.69,-0.207628732377214,-2.61452586509935
1610.7,-0.205596654185661,-2.59265069663513
1610.71,-0.203114010198308,-2.56414576061749
1610.72,-0.204627601930063,-2.54387694054545
