1619.84,-0.316782083881112,-15.4429984002797
1619.85,-0.334274513947445,-15.2666464785397
1619.86,-0.305919694341841,-15.3445305437767
1619.87,-0.287992888025675,-15.4450398170879
1619.88,-0.23710754601227,-15.7942663407447
1619.89,-0.240852910999156,-15.8289073642004
1619.9,-0.251621513898996,-15.7518428663117
1619.91,-0.234481304416745,-15.729215205818
1619.92,-0.23981083042202,-15.5851864646961
1619.93,-0.249043905006471,-15.4705490945356
1619.94,-0.251989045020354,-15.4543258150519
1619.95,-0.251346318477394,-15.5543109614468
1619.96,-0.259338860219287,-15.6051807758916
1619.97,-0.292857575942837,-15.4219826486408
1619.98,-0.328806803515778,-15.1828495712926
1619.99,-0.338913100684997,-15.1156817992487
1620,-0.471859338450482,-14.4280699618839
1620.01,-0.370460648391393,-15.0218728339279
1620.02,-0.281783827512774,-15.5406909344
1620.03,-0.24073082364846,-15.8536948565594
1620.04,-0.232099546885704,-16.1032110911266
1620.05,-0.254556994063735,-16.2270627602487
1620.06,-0.228864509690973,-16.4524384058224
1620.07,-0.267839769603124,-16.0750838230437
1620.08,-0.243538718065218,-15.9665718884784
1620.09,-0.210045256889716,-16.0923916664655
1620.1,-0.20208252841001,-16.2478698338202
1620.11,-0.200106279444688,-16.3842379927451
1620.12,-0.20755955493473,-16.3345776505733
1620.13,-0.233858647454347,-16.0442347948824
1620.14,-0.289683599592373,-15.6395875560021
1620.15,-0.265753809311878,-15.787247501482
1620.16,-0.241042076844543,-15.949896809137
1620.17,-0.23596251918736,-15.9756294863042
1620.18,-0.245229823675642,-15.9519792505982
1620.19,-0.272831839466976,-15.8043762688634
1620.2,-0.36362424422736,-15.2235860956672
1620.21,-0.275575437058801,-15.5590152959194
1620.22,-0.238449542155194,-15.6245528382761
1620.23,-0.275852575645953,-15.2883427164395
1620.24,-0.289957532534498,-15.1724778063252
1620.25,-0.297286619476159,-15.197247306871
1620.26,-0.383601050067439,-14.7740751561502
1620.27,-0.36693544837262,-14.9368087632599
1620.28,-0.300802859938946,-15.5740063327864
1620.29,-0.361626116486444,-15.5089157094364
1620.3,-0.336945457624428,-15.6107213633445
1620.31,-0.248416651491316,-15.952901690136
1620.32,-0.261293486632564,-15.9413454986734
1620.33,-0.258062907988983,-15.9250459003932
1620.34,-0.256099178610916,-15.7084213958838
1620.35,-0.26414936567172,-15.6738292615457
1620.36,-0.249439112148687,-15.9315032165206
1620.37,-0.233922142148274,-15.9492356092526
1620.38,-0.288974155344561,-15.4390364649305
1620.39,-0.324492510000294,-15.2329709967514
1620.4,-0.30810086193383,-15.484851180335
1620.41,-0.339694597567717,-15.3446384239388
1620.42,-0.321030225207563,-15.400229667955
1620.43,-0.249556349110779,-15.8123210088362
1620.44,-0.218994007333319,-15.9976492692655
1620.45,-0.222212159252178,-15.951312334594
1620.46,-0.220542373607804,-15.9632315943934
1620.47,-0.216691210238909,-15.9988230764394
1620.48,-0.213607339545547,-15.9625497028782
1620.49,-0.254867797975689,-15.6328260221045
1620.5,-0.28299288259832,-15.4002585724154
1620.51,-0.265563292206097,-15.4723024006028
1620.52,-0.296746704771936,-15.3654232716023
1620.53,-0.278085269672796,-15.5957859153902
1620.54,-0.307748501191874,-15.4843647665586
1620.55,-0.296681088048927,-15.4641490247665
1620.56,-0.245090986122662,-15.7013268459194
1620.57,-0.227349870566704,-15.9432251663811
1620.58,-0.223298629017661,-16.1753904732608
1620.59,-0.230931008600648,-16.2575777227071
1620.6,-0.214648104697548,-16.3536173602348
1620.61,-0.219985288370656,-16.2406111872697
1620.62,-0.219572002836,-16.1672384258158
1620.63,-0.232475037231484,-16.0532925456342
1620.64,-0.308791411574181,-15.6123113925977
1620.65,-0.331245084321709,-15.5091117741289
1620.66,-0.264310096463555,-15.8880019891209
1620.67,-0.239370447519841,-15.9428497366147
1620.68,-0.251939833140415,-15.7080085221058
1620.69,-0.265898919989935,-15.4849560462348
1620.7,-0.269518090060364,-15.3846523047953
1620.71,-0.286183776925048,-15.2452848406821
1620.72,-0.315359611918107,-15.0430510056048
1620.73,-0.322776559118703,-14.9795295569937
1620.74,-0.342483003437847,-14.9159088041486
1620.75,-0.358721096663041,-14.9026653277462
1620.76,-0.345963773129468,-15.0185758018356
1620.77,-0.32099496487174,-15.1714648941421
1620.78,-0.292423826155419,-15.3226233420835
1620.79,-0.278474114174239,-15.3917524862182
1620.8,-0.319447769303671,-15.1419968081004
1620.81,-0.342517919311395,-14.9916525229611
1620.82,-0.278338696276272,-15.3430572682464
1620.83,-0.296085200748019,-15.2422496906028
1620.84,-0.371743397158427,-14.8178792771328
1620.85,-0.387021500130412,-14.7419740778994
1620.86,-0.341707250398138,-15.0048882374986
1620.87,-0.303143908037462,-15.2176174426894
1620.88,-0.32346161567445,-15.105066142123
1620.89,-0.318278502469498,-15.1405478934705
1620.9,-0.308419141834926,-15.2196092742231
1620.91,-0.353440762527553,-15.0326470295841
1620.92,-0.412406874378821,-14.7738872332653
1620.93,-0.377878789150833,-14.9982980641377
1620.94,-0.318368109668575,-15.3733887983911
1620.95,-0.33195282114844,-15.3489112425001
1620.96,-0.334795099702951,-15.2909275942087
1620.97,-0.347840230797384,-15.0757331716041
1620.98,-0.315061793807542,-15.1470807822464
1620.99,-0.268357610999598,-15.392293789783
1621,-0.259295512301553,-15.4160101520566
1621.01,-0.295041723582321,-15.1566941427013
1621.02,-0.29323744655786,-15.2337985477276
1621.03,-0.285276258071324,-15.4793480255092
1621.04,-0.294493228002715,-15.5383253420543
1621.05,-0.301697362075652,-15.409851435663
1621.06,-0.290034893750178,-15.3416523477847
1621.07,-0.266039565354653,-15.4545164240277
1621.08,-0.237518443787147,-15.6722695883679
1621.09,-0.219140962168876,-15.7953257560891
1621.1,-0.221644112291374,-15.7788158896918
1621.11,-0.231034940830573,-15.7706432689045
1621.12,-0.293329224676124,-15.4933327533548
1621.13,-0.401824950931335,-14.8987805799138
1621.14,-0.327233301630186,-15.2623951165875
1621.15,-0.262452235400611,-15.5982441567033
1621.16,-0.270514991714085,-15.5572870983831
1621.17,-0.279948646382097,-15.4901070347065
1621.18,-0.246767311850792,-15.6855715552886
1621.19,-0.211349259198864,-15.9178446649762
1621.2,-0.210191813947355,-15.909588197198
1621.21,-0.21736108402271,-15.8805230237494
1621.22,-0.210551036306695,-16.0868836402519
1621.23,-0.210193101944971,-16.2450667166198
1621.24,-0.233142773006071,-16.0146757624698
1621.25,-0.246613164853755,-15.7258300624925
1621.26,-0.244483001419399,-15.7276666631404
1621.27,-0.253442493314865,-15.837176455085
1621.28,-0.284410650521445,-15.6607754606425
1621.29,-0.317998768104549,-15.2818827175998
1621.3,-0.327167129441735,-15.1654349140727
1621.31,-0.284882228658732,-15.4737527417425
1621.32,-0.260728852205533,-15.6203253028875
1621.33,-0.296709432257532,-15.3891021217537
1621.34,-0.302825696023534,-15.3494785278978
1621.35,-0.267351292371621,-15.5432441957287
1621.36,-0.249225375357083,-15.6606840524351
1621.37,-0.231770190376414,-15.8583526448622
1621.38,-0.223419209765578,-16.0200508297697
1621.39,-0.241843857956549,-15.9150696732784
1621.4,-0.340188856708177,-15.3261938085202
1621.41,-0.401035731737441,-15.0306673466635
1621.42,-0.311782263358254,-15.6801100581869
1621.43,-0.248363779635772,-16.283906747769
1621.44,-0.230313804995973,-16.6529849584144
1621.45,-0.249546264059579,-16.632170552986
1621.46,-0.285377576967006,-16.2333827466834
1621.47,-0.276290497950758,-15.9773296259197
1621.48,-0.249338446820191,-15.9378054258796
1621.49,-0.250611550058949,-15.8816351021203
1621.5,-0.296802913641126,-15.578767028462
1621.51,-0.306188882153148,-15.4131055742633
1621.52,-0.288725285282137,-15.3803085707375
1621.53,-0.317381816073578,-15.2427043454746
1621.54,-0.317470925998406,-15.4266796734755
1621.55,-0.279016305029071,-15.7474777854661
1621.56,-0.259716373654232,-15.814358377562
1621.57,-0.251122004931277,-15.8764173221043
1621.58,-0.241423352785121,-16.0632715161754
1621.59,-0.224233078547528,-16.2367301392082
1621.6,-0.212650089903821,-16.1892427338515
1621.61,-0.215692427585796,-15.99571120006
1621.62,-0.227163439635485,-15.8279506146913
1621.63,-0.232501452525977,-15.7728033871602
1621.64,-0.242289697030295,-15.7377593524295
1621.65,-0.269428597040229,-15.6339500671319
1621.66,-0.303217980083512,-15.4852946193091
1621.67,-0.332373149460166,-15.324913230873
1621.68,-0.328481836473324,-15.3331612484055
1621.69,-0.30396771815061,-15.4874311367267
1621.7,-0.270934492858376,-15.7030818734927
1621.71,-0.237442251118295,-15.9151209163391
1621.72,-0.247374811857567,-15.8540542074501
1621.73,-0.246960062321392,-15.8369731180314
1621.74,-0.244001079328929,-15.8581256168737
1621.75,-0.246227617785184,-15.8205308527738
1621.76,-0.220368170771181,-15.8667937391182
1621.77,-0.225027815748202,-15.7139266279788
1621.78,-0.24600418118861,-15.4899230158811
1621.79,-0.26923459963452,-15.296246296793
1621.8,-0.280865465402931,-15.2195877916601
1621.81,-0.315397744503783,-15.047903110022
1621.82,-0.336940209412558,-14.8896039585416
1621.83,-0.284967896169044,-15.1369364847047
1621.84,-0.254897982680797,-15.3467790297018
1621.85,-0.248686438568305,-15.4353863750547
1621.86,-0.259801275242001,-15.4111596510589
1621.87,-0.264420911530563,-15.4955206511874
1621.88,-0.252010420973613,-15.7771608650425
1621.89,-0.24521934611133,-15.9755663038087
1621.9,-0.245054546650216,-15.9643267003326
1621.91,-0.23916314242275,-15.9231447384371
1621.92,-0.223794659950317,-15.9787165074153
1621.93,-0.219568730296253,-16.005552468854
1621.94,-0.228666244834689,-15.9422192725224
1621.95,-0.25950950509034,-15.7265343708851
1621.96,-0.28163472350855,-15.5400532202011
1621.97,-0.275935052016792,-15.5188607410758
1621.98,-0.340333580810249,-15.1442648438188
1621.99,-0.37577252404524,-14.9402802745569
1622,-0.323631739613206,-15.2555625504495
1622.01,-0.309261558574361,-15.3896049629621
1622.02,-0.266958768813108,-15.589475907292
1622.03,-0.284138794383649,-15.4229549044968
1622.04,-0.290315009674629,-15.3918121147046
1622.05,-0.252245179349892,-15.6901287163346
1622.06,-0.233312671835374,-15.8073243893569
1622.07,-0.230136911802784,-15.7396314525659
1622.08,-0.286040416501714,-15.3642577958495
1622.09,-0.351388741413902,-14.9926362922364
1622.1,-0.284970032320583,-15.3537002248805
1622.11,-0.235589297599035,-15.6331906174962
1622.12,-0.232192005466053,-15.7337407958168
1622.13,-0.225958740710989,-15.9856930177047
1622.14,-0.218874268527042,-16.3314193462581
1622.15,-0.237264293058782,-16.4454561861381
1622.16,-0.234383670114099,-16.4105236502141
1622.17,-0.22296834420253,-16.244275568046
1622.18,-0.223303570566527,-16.0712436575545
1622.19,-0.221387237187054,-16.0409256788835
1622.2,-0.220088215517735,-16.0699076263837
1622.21,-0.215757263839637,-16.0930240794176
1622.22,-0.221539308145767,-16.0047337543835
1622.23,-0.250638163731018,-15.7597288560315
1622.24,-0.261654487481144,-15.6304183684822
1622.25,-0.257504029054157,-15.6005980112278
1622.26,-0.293349878117445,-15.3420658474891
1622.27,-0.330724064664374,-15.0884154430929
1622.28,-0.30732485251749,-15.226399810473
1622.29,-0.293907997164356,-15.3478956142421
1622.3,-0.322730886937014,-15.1776329523274
1622.31,-0.355677107947589,-14.9078697217928
1622.32,-0.319244860065864,-15.025870126694
1622.33,-0.314420894229838,-15.0361373068865
1622.34,-0.297041048743269,-15.1644106655061
1622.35,-0.290094010460407,-15.248759323594
1622.36,-0.27402527534884,-15.3904693266534
1622.37,-0.264039639915949,-15.5109601730248
1622.38,-0.286480874861032,-15.4207118315447
1622.39,-0.312096732726273,-15.2607572781338
1622.4,-0.283148008044584,-15.395916543771
1622.41,-0.284960479322741,-15.4319971927903
1622.42,-0.338985089622454,-15.2388722566141
1622.43,-0.310227769797679,-15.4694488441676
1622.44,-0.271031264364095,-15.7404137392371
1622.45,-0.286322135874362,-15.7725926755177
1622.46,-0.325425504957002,-15.724503822241
1622.47,-0.322394720134859,-15.8018998298683
1622.48,-0.261491437999936,-15.9816005083795
1622.49,-0.256402947309738,-15.8132714009743
1622.5,-0.280640229046592,-15.6716567354463
1622.51,-0.27319878853786,-15.8834468047425
1622.52,-0.267105297959606,-16.0182298522899
1622.53,-0.284244953066499,-15.8361294903729
1622.54,-0.278765461649147,-15.6989901572214
1622.55,-0.237991766810895,-15.8030265844324
1622.56,-0.236920829240405,-15.7931457108124
1622.57,-0.246422584486401,-15.7798368436319
1622.58,-0.268898560194319,-15.6684243200065
1622.59,-0.23352815331893,-15.824317705396
1622.6,-0.232624639114929,-15.7765959554725
1622.61,-0.248895526691816,-15.6617443716118
1622.62,-0.285610297255046,-15.4454890323623
1622.63,-0.280368312919522,-15.4416319652936
1622.64,-0.346803681260683,-15.0885955167705
1622.65,-0.304426688919879,-15.3901213032414
1622.66,-0.271396930550815,-15.636612119972
1622.67,-0.265884726677643,-15.6800370437014
1622.68,-0.258707542703405,-15.7247995926464
1622.69,-0.268565837355449,-15.7002233617217
1622.7,-0.283848749621982,-15.6819550458779
1622.71,-0.324520798289334,-15.500531420182
1622.72,-0.304973663567634,-15.5639920770433
1622.73,-0.267850329784602,-15.6529357992279
1622.74,-0.333404118956253,-15.2270262037451
1622.75,-0.421007306313372,-14.8710635976749
1622.76,-0.34643992883903,-15.5021305300223
1622.77,-0.344813197813139,-15.5403616357873
1622.78,-0.422947680333104,-14.8769849639736
1622.79,-0.396671929202846,-14.9923157205563
1622.8,-0.28561252369966,-15.9674241464052
1622.81,-0.218821373130354,-16.7621478329951
1622.82,-0.224636007644321,-16.7583741476209
1622.83,-0.276576280446925,-16.104798779217
1622.84,-0.328068961151898,-15.4672357392821
1622.85,-0.323783665794384,-15.3387506281086
1622.86,-0.299596912025598,-15.3671581095297
1622.87,-0.264263626462332,-15.4519658580093
1622.88,-0.268775665041762,-15.4478988675503
1622.89,-0.264803524561042,-15.5597166361924
1622.9,-0.295941533377838,-15.36258233187
1622.91,-0.314512955485224,-15.1410641824675
1622.92,-0.306314123309765,-15.1222808420668
1622.93,-0.355097262117421,-14.8700541150047
1622.94,-0.317978767217227,-15.1060955851979
1622.95,-0.271515750624015,-15.4070847523711
1622.96,-0.242723499541992,-15.5864431511993
1622.97,-0.236371465174954,-15.6626514041077
1622.98,-0.230310079557358,-15.7876066090028
1622.99,-0.22762549384838,-15.8672696431092
1623,-0.232089011653306,-15.9727666835684
1623.01,-0.222136142605129,-16.3118002068345
1623.02,-0.23833539502369,-16.5259119940455
1623.03,-0.256404491776473,-16.4686396753748
1623.04,-0.263799826793199,-16.2138482960202
1623.05,-0.262872960698639,-16.1141024466858
1623.06,-0.268094277412004,-16.2011213683433
1623.07,-0.245397524946972,-16.4142645046824
1623.08,-0.205481700339782,-16.5507941219917
1623.09,-0.213293571872555,-16.3540182817562
1623.1,-0.235913254040579,-16.1550178500038
1623.11,-0.242787149122249,-16.1315666043346
1623.12,-0.243923491777415,-16.0822812946689
1623.13,-0.237657608221172,-15.9452468488097
1623.14,-0.272690171965562,-15.5984662014796
1623.15,-0.299120717638371,-15.4180124087912
1623.16,-0.377946967405862,-14.97757429699
1623.17,-0.484480898113133,-14.3679315734152
1623.18,-0.334535614035512,-15.2369726084172
1623.19,-0.246601390926583,-15.8079152183455
1623.2,-0.238270252272653,-15.7673662739733
1623.21,-0.250716433295835,-15.5927049317016
1623.22,-0.246578682978022,-15.7425266638587
1623.23,-0.267299177759744,-15.8155316900601
1623.24,-0.276272193460611,-15.7148275078737
1623.25,-0.274286151516496,-15.5667528051845
1623.26,-0.296507115705067,-15.462666041831
1623.27,-0.330929165600171,-15.3865155459644
1623.28,-0.355210673772373,-15.2724926088374
1623.29,-0.356124182569415,-15.2063460747984
1623.3,-0.336967850808879,-15.2310450445901
1623.31,-0.323458023110253,-15.2267864803137
1623.32,-0.355071012121069,-15.0050001529147
1623.33,-0.333839187619612,-15.1359851498297
1623.34,-0.326063452224808,-15.2490626469395
1623.35,-0.315036105919088,-15.36120591319
1623.36,-0.300707254055314,-15.3884092336691
1623.37,-0.297041477568777,-15.2532192876499
1623.38,-0.272702441037159,-15.2862652777927
1623.39,-0.257343272921885,-15.4149291650408
1623.4,-0.265297810365215,-15.4643037322234
1623.41,-0.267929773880734,-15.454564354924
1623.42,-0.256681182270359,-15.4242130948147
1623.43,-0.265828106720742,-15.2923752320638
1623.44,-0.280877118960027,-15.208180789847
1623.45,-0.275342636324727,-15.2858414669721
1623.46,-0.24822073772034,-15.4944556290713
1623.47,-0.260734965927691,-15.4962506386937
1623.48,-0.316188653076077,-15.2621041714137
1623.49,-0.377150167812206,-15.0193023578137
1623.5,-0.329475304071712,-15.4268798821475
1623.51,-0.357149693587684,-15.5093346109068
1623.52,-0.377371587886723,-15.6265644481828
1623.53,-0.296289638799879,-16.1604549051545
1623.54,-0.262929504525096,-16.2416387678496
1623.55,-0.253185037674208,-16.0530744604736
1623.56,-0.287698083043785,-15.64085754669
1623.57,-0.315257808923507,-15.3752949975753
1623.58,-0.369865101635628,-15.0538924989112
1623.59,-0.373330831219566,-15.054748210663
1623.6,-0.294928398621675,-15.4991982267026
1623.61,-0.236495022645393,-15.8255992173554
1623.62,-0.21854800365256,-15.9469902224479
1623.63,-0.224166590957888,-15.9681584795978
1623.64,-0.229750456231675,-15.9753349384641
1623.65,-0.221262348892184,-15.9628807968109
1623.66,-0.221704430986307,-15.8361650919747
1623.67,-0.241636647343633,-15.6594885666483
1623.68,-0.260137016278011,-15.5891812283099
1623.69,-0.262447984346179,-15.6775268970413
1623.7,-0.262471426339535,-15.805974897577
1623.71,-0.26368168301522,-15.8899904923598
1623.72,-0.338382777055608,-15.4198329028699
1623.73,-0.318332236860726,-15.3546356412533
1623.74,-0.291116596402495,-15.5126267968799
1623.75,-0.324176088401929,-15.6589353424777
1623.76,-0.379719019548211,-15.6779974013666
1623.77,-0.248499388129271,-16.3791315432124
1623.78,-0.240607171457338,-16.133176623484
1623.79,-0.309881768550557,-15.4562247064593
1623.8,-0.315431986544682,-15.3297656879804
1623.81,-0.244983941287758,-15.7443784803077
1623.82,-0.25329252177709,-15.7009429393894
1623.83,-0.267949233182048,-15.6326049894712
1623.84,-0.255665779293628,-15.8466176960795
1623.85,-0.243683998188904,-16.0000863828068
1623.86,-0.249266288038371,-15.8592753022014
1623.87,-0.250420479277265,-15.7266091912707
1623.88,-0.222227490383959,-15.8498004032835
1623.89,-0.221426111693637,-15.8795189731769
1623.9,-0.225604356460466,-15.9349809454705
1623.91,-0.260938393389384,-15.844798779031
1623.92,-0.331693882467328,-15.4640410464261
1623.93,-0.306676916426585,-15.5232342604739
1623.94,-0.236275895027493,-15.9437174822994
1623.95,-0.215863014018763,-16.1627526002287
1623.96,-0.2204909775893,-16.0795624471327
1623.97,-0.224962461204142,-15.8938128649468
1623.98,-0.224751715221081,-15.8529783668951
1623.99,-0.233298073312442,-15.8808062489848
1624,-0.287156931196342,-15.5777880761854
1624.01,-0.341842292840668,-15.3240996499763
1624.02,-0.283327990875912,-15.9464375675098
1624.03,-0.223011006501516,-16.544853142093
1624.04,-0.285156175955786,-16.1165546887822
1624.05,-0.299668340289476,-15.7435018697933
1624.06,-0.284206482113795,-15.6846175412732
1624.07,-0.345960250236707,-15.372641030635
1624.08,-0.30610762812263,-15.5654691543583
1624.09,-0.341087241913774,-15.3521432610476
1624.1,-0.302893895049019,-15.6321090464791
1624.11,-0.260179227356461,-15.9121255793972
1624.12,-0.26778765670199,-15.7974646183852
1624.13,-0.29449043862471,-15.5668918323594
1624.14,-0.312106842880671,-15.4649910938101
1624.15,-0.249492563554263,-15.81631626915
1624.16,-0.249756156285175,-15.7829912950245
1624.17,-0.276950243096487,-15.5950242829342
1624.18,-0.261995484165083,-15.6848878754238
1624.19,-0.239579616042428,-15.8367588975321
1624.2,-0.275730181995751,-15.6637697977261
1624.21,-0.337380353212161,-15.3498728260841
1624.22,-0.349278525317691,-15.3128837851173
1624.23,-0.299934677417558,-15.6169076794005
1624.24,-0.272193651220297,-15.7757695010048
1624.25,-0.29477942818999,-15.5982608700635
1624.26,-0.325447509165522,-15.3705086702506
1624.27,-0.371407879656688,-15.148175497436
1624.28,-0.373168218355787,-15.2363676277128
1624.29,-0.437719302884772,-14.9150311318854
1624.3,-0.329655334730829,-15.3767481199137
1624.31,-0.259577945307013,-15.5819219453699
1624.32,-0.254910115751275,-15.554655716116
1624.33,-0.245903096022961,-15.6843872975758
1624.34,-0.244879168473749,-15.73443617224
1624.35,-0.27663431983836,-15.4958238697076
1624.36,-0.304362120587738,-15.2321569893475
1624.37,-0.254506487610439,-15.4402312429353
1624.38,-0.23029464827911,-15.6154127844135
1624.39,-0.252561074383338,-15.5563226865228
1624.4,-0.266427024826648,-15.5394023637812
1624.41,-0.231378439930692,-15.9113450602074
1624.42,-0.216615020566687,-16.2140243809903
1624.43,-0.226321541966336,-16.1854213676534
1624.44,-0.225979329730874,-16.0364954821231
1624.45,-0.226557542064666,-15.926072015266
1624.46,-0.231273146361877,-15.9142749344789
1624.47,-0.252020016601656,-15.8250384051396
1624.48,-0.258627923624708,-15.7764017413424
1624.49,-0.235534503260702,-15.9070165459047
1624.5,-0.246370309588062,-15.8926867462335
1624.51,-0.263957120888027,-15.8764075775193
1624.52,-0.267573919195037,-15.9460033292641
1624.53,-0.235244279137403,-16.1237947166984
1624.54,-0.238458411254867,-15.9927036080372
1624.55,-0.235998013827732,-15.876923637066
1624.56,-0.277967465695168,-15.6231306457336
1624.57,-0.291840674349863,-15.6243313747282
1624.58,-0.272563200251813,-15.7937346726779
1624.59,-0.280213404015173,-15.7453076632902
1624.6,-0.236533397912448,-15.926348079549
1624.61,-0.235517753592825,-15.8932313476105
1624.62,-0.308159051413783,-15.5161411949398
1624.63,-0.304941106392348,-15.6382898092713
1624.64,-0.236950349429762,-16.139250182009
1624.65,-0.243430366060763,-16.0866845680343
1624.66,-0.245283565514942,-15.8716211273671
1624.67,-0.247218973258435,-15.6397948003071
1624.68,-0.233311837658335,-15.6606483639055
1624.69,-0.238091245580147,-15.6257409521259
1624.7,-0.238809707749652,-15.5632455727979
1624.71,-0.251525492846591,-15.4805253723226
1624.72,-0.257402473397858,-15.5360873925848
1624.73,-0.257996582827769,-15.6064344173509
1624.74,-0.239901383072224,-15.7715198645958
1624.75,-0.249045965229604,-15.8870605918834
1624.76,-0.262027529409841,-16.030968216904
1624.77,-0.258449073319092,-16.1439146136505
1624.78,-0.264054244176144,-16.0027656554444
1624.79,-0.278826040683376,-15.7594779793994
1624.8,-0.292419974339403,-15.6512905567695
1624.81,-0.272170108335447,-15.7815022990969
1624.82,-0.23363545995138,-15.8927920510475
1624.83,-0.239247956603494,-15.7959362685717
1624.84,-0.240713343710083,-15.9309956074409
1624.85,-0.22959799074304,-16.1944769413894
1624.86,-0.225419212177405,-16.1792696408992
1624.87,-0.22541493460779,-15.9323666029224
1624.88,-0.230716407725148,-15.749157972004
1624.89,-0.239322361420934,-15.7485520970798
1624.9,-0.265294178020781,-15.6664702053802
1624.91,-0.293483713355413,-15.4913737259422
1624.92,-0.276836979325309,-15.6330563565727
1624.93,-0.294746521094523,-15.6670047045088
1624.94,-0.304792699054615,-15.5875287026406
1624.95,-0.292837242672496,-15.4504085221898
1624.96,-0.334990039409891,-15.0310885659639
1624.97,-0.392523022341258,-14.6691063209637
1624.98,-0.384482641739178,-14.7395474535811
1624.99,-0.386409050094754,-14.7422789569789
1625,-0.345224488336342,-14.9571146765863
1625.01,-0.352711064653936,-14.9568171705898
1625.02,-0.266471013327799,-15.4964379672949
1625.03,-0.264647370048885,-15.5599805155005
1625.04,-0.300201957963114,-15.434957116828
1625.05,-0.276590935373162,-15.6616934817855
1625.06,-0.258596112012525,-15.8329709581567
1625.07,-0.315176134467022,-15.5402725007605
1625.08,-0.34582431092837,-15.3471120096427
1625.09,-0.466474872475436,-14.6545652139207
1625.1,-0.396889152705906,-14.9990270737913
1625.11,-0.274493863430242,-15.6747218821936
1625.12,-0.265224446950515,-15.7493259350103
1625.13,-0.250159195701358,-15.8282699095651
1625.14,-0.286937611252669,-15.6372195756038
1625.15,-0.357746859434818,-15.2641675970857
1625.16,-0.358680787221251,-15.223120878552
1625.17,-0.269945629914955,-15.6169011486032
1625.18,-0.266347467884387,-15.5746462361014
1625.19,-0.25995753995876,-15.5798288226217
1625.2,-0.339715522481917,-15.1686690969811
1625.21,-0.277264340669299,-15.5917403475864
1625.22,-0.223873798693429,-15.9405741262496
1625.23,-0.227142565570371,-15.8544419030089
1625.24,-0.246565410326341,-15.653742860199
1625.25,-0.268273358569902,-15.5649391890395
1625.26,-0.231724336069942,-15.8352109777074
1625.27,-0.241455962431825,-15.7282712296778
1625.28,-0.260492576646582,-15.4654488744536
1625.29,-0.260652850174311,-15.3440262366609
1625.3,-0.30711528583819,-15.0559767990299
1625.31,-0.31401911979933,-15.0702673911434
1625.32,-0.408832473823208,-14.7044065441868
1625.33,-0.359383093636095,-15.2206220983216
1625.34,-0.314008621812639,-15.6524108523574
1625.35,-0.318032871081316,-15.5942007172282
1625.36,-0.328451114740271,-15.3524490625879
1625.37,-0.270504917831721,-15.6005483544916
1625.38,-0.288874312386455,-15.6641849215498
1625.39,-0.315999986685054,-15.6398863416358
1625.4,-0.268120137741774,-15.8302609580378
1625.41,-0.262590030676475,-15.7694808882203
1625.42,-0.239307575435687,-15.8765380613475
1625.43,-0.216066420491951,-15.9634206999439
1625.44,-0.214406106457874,-15.9223994887882
1625.45,-0.225641955855003,-15.8986361908552
1625.46,-0.249847653613994,-15.8394543208692
1625.47,-0.248097609654541,-15.8228972881228
1625.48,-0.226701343303389,-15.8163440051918
1625.49,-0.232776510060475,-15.6795680701136
1625.5,-0.233972909283623,-15.6553709432464
1625.51,-0.255892947181807,-15.5396550108025
1625.52,-0.30078109919616,-15.2827787856118
1625.53,-0.303419601882584,-15.2880045940529
1625.54,-0.311762391864461,-15.3094085933843
1625.55,-0.279239197326872,-15.5621374113815
1625.56,-0.267207172259704,-15.7126231894764
1625.57,-0.297911870077646,-15.7257410466146
1625.58,-0.271675914797763,-16.0199662028321
1625.59,-0.240480799643483,-16.1915215307253
1625.6,-0.239697652777289,-16.2490116664148
1625.61,-0.243843692749471,-16.4268634283959
1625.62,-0.249728271344279,-16.464610082766
1625.63,-0.330516615107929,-15.7469440707307
1625.64,-0.325225952238232,-15.4503955096259
1625.65,-0.249078002735341,-15.8613727091525
1625.66,-0.24965930665055,-16.0806494896229
1625.67,-0.252750982705157,-16.1772965854974
1625.68,-0.243524180418626,-16.1838381660627
1625.69,-0.249543213217912,-16.1233345581902
1625.7,-0.257413632240721,-16.0218806577071
1625.71,-0.352386433549063,-15.3463334457273
1625.72,-0.366873537508398,-15.0768340230232
1625.73,-0.278129511332192,-15.5266873581689
1625.74,-0.26712536114867,-15.695335278355
1625.75,-0.318088567834203,-15.4097405146878
1625.76,-0.372529605681586,-14.9623842444475
1625.77,-0.386994623612131,-14.7816535390962
1625.78,-0.312798019094451,-15.1477035961843
1625.79,-0.319839124411488,-15.043802830677
1625.8,-0.392203678246211,-14.6178094153301
1625.81,-0.332756671905762,-15.0369429146502
1625.82,-0.281371330365454,-15.3582984653764
1625.83,-0.272747932853017,-15.3389272222826
1625.84,-0.266639008999521,-15.5443996304627
1625.85,-0.236861266338068,-16.0432467692906
1625.86,-0.243252985257916,-16.1211202513986
1625.87,-0.282941081625209,-15.7445942224812
1625.88,-0.250011824219586,-15.9266362591764
1625.89,-0.223953917847848,-16.3034643890416
1625.9,-0.209099418362373,-16.3727457796009
1625.91,-0.236752887901068,-15.9867894442751
1625.92,-0.319829817453214,-15.3867836125153
1625.93,-0.349785679052817,-15.1580385773607
1625.94,-0.279245183539537,-15.4345443739571
1625.95,-0.250712230554875,-15.4778184385922
